0,1,2,3,4,5,6
30.04.19 13:57:59,6.35,6.35,6.35,6.35,0,0
30.04.19 14:02:59,6.35,6.35,6.35,6.35,0,0
30.04.19 14:04:59,6.35,6.35,6.35,6.35,0,20
30.04.19 14:59:59,6.35,6.35,6.35,6.35,0,20
30.04.19 15:00:59,6.35,6.35,6.35,6.35,0,20
30.04.19 15:07:59,6.35,6.35,6.35,6.35,0,20
30.04.19 15:23:59,6.35,6.35,6.35,6.35,0,20
02.05.19 09:16:59,6.35,6.35,6.35,6.35,0,20
02.05.19 09:18:59,6.35,6.35,6.35,6.35,0,20
02.05.19 09:21:59,6.35,6.35,6.35,6.35,0,20
02.05.19 09:23:59,6.35,6.35,6.35,6.35,0,20
02.05.19 09:24:59,6.35,6.35,6.35,6.35,0,20
02.05.19 09:32:59,6.35,6.35,6.35,6.35,0,20
02.05.19 09:33:59,6.35,6.35,6.35,6.35,0,20
02.05.19 09:35:59,6.35,6.35,6.35,6.35,0,20
02.05.19 09:38:59,6.35,6.35,6.35,6.35,0,40
02.05.19 09:39:59,6.35,6.35,6.35,6.35,0,40
02.05.19 09:40:59,6.35,6.35,6.35,6.35,0,40
02.05.19 09:43:59,6.35,6.35,6.35,6.35,0,40
02.05.19 09:44:59,6.35,6.35,6.35,6.35,0,40
02.05.19 09:50:59,6.35,6.35,6.35,6.35,0,40
02.05.19 09:51:59,6.35,6.35,6.35,6.35,0,40
02.05.19 09:58:59,6.35,6.35,6.35,6.35,0,40
02.05.19 09:59:59,6.35,6.35,6.35,6.35,0,40
02.05.19 10:02:59,6.35,6.35,6.35,6.35,0,40
02.05.19 10:08:59,6.35,6.35,6.35,6.35,0,40
02.05.19 10:26:59,6.35,6.35,6.35,6.35,0,40
02.05.19 10:33:59,6.35,6.35,6.35,6.35,0,40
02.05.19 10:35:59,6.35,6.35,6.35,6.35,0,40
02.05.19 10:37:59,3.05,3.05,3.05,3.05,180,40
02.05.19 10:38:59,3.05,3.05,2.55,2.55,20,40
02.05.19 10:42:59,2.55,2.55,2.55,2.55,0,40
02.05.19 10:43:59,2.55,2.55,2.55,2.55,200,360
02.05.19 10:44:59,2.55,2.55,2.55,2.55,0,360
02.05.19 10:52:59,2.55,2.55,2.55,2.55,0,360
02.05.19 10:57:59,2.55,2.55,2.55,2.55,0,360
02.05.19 11:00:59,2.55,2.55,2.55,2.55,0,360
02.05.19 11:06:59,2.55,2.55,2.55,2.55,0,360
02.05.19 11:07:59,2.55,2.55,2.55,2.55,0,360
02.05.19 11:09:59,2.60,2.60,2.60,2.60,140,760
02.05.19 11:11:59,2.60,2.60,2.60,2.60,0,760
02.05.19 11:16:59,2.60,2.60,2.60,2.60,0,760
02.05.19 11:22:59,2.60,2.60,2.60,2.60,0,760
02.05.19 11:26:59,2.60,2.60,2.60,2.60,0,780
02.05.19 11:45:59,2.60,2.60,2.60,2.60,120,780
02.05.19 11:46:59,2.60,2.60,2.60,2.60,0,780
02.05.19 11:48:59,2.60,2.60,2.60,2.60,0,1080
02.05.19 11:49:59,2.60,2.60,2.60,2.60,100,1300
02.05.19 11:53:59,2.60,2.60,2.60,2.60,20,1300
02.05.19 11:54:59,2.60,2.60,2.60,2.60,20,1440
02.05.19 12:05:59,2.60,2.60,2.60,2.60,180,1740
02.05.19 12:10:59,3.35,3.35,3.35,3.35,0,1740
02.05.19 12:13:59,3.35,3.35,3.35,3.35,0,1740
02.05.19 12:16:59,2.60,2.60,2.60,2.60,0,1720
02.05.19 12:17:59,2.60,2.60,2.60,2.60,0,1720
02.05.19 12:25:59,2.60,2.60,2.60,2.60,0,2120
02.05.19 12:26:59,2.65,2.65,2.65,2.65,0,640
02.05.19 12:29:59,3.00,3.00,3.00,3.00,0,640
02.05.19 12:30:59,3.00,3.40,3.00,3.40,20,680
02.05.19 12:42:59,3.40,3.40,3.40,3.40,0,680
02.05.19 12:43:59,3.40,3.40,3.40,3.40,0,680
02.05.19 12:55:59,3.40,3.40,3.40,3.40,0,680
02.05.19 12:56:59,3.80,3.80,2.60,3.00,260,680
02.05.19 12:59:59,3.00,3.00,3.00,3.00,0,680
02.05.19 13:00:59,4.00,4.00,4.00,4.00,0,740
02.05.19 13:01:59,4.00,4.00,4.00,4.00,0,740
02.05.19 13:05:59,4.00,4.00,4.00,4.00,0,740
02.05.19 13:11:59,4.00,4.00,4.00,4.00,0,740
02.05.19 13:17:59,4.00,4.00,3.50,3.50,20,740
02.05.19 13:22:59,3.50,3.50,3.50,3.50,0,740
02.05.19 13:23:59,3.50,3.50,3.50,3.50,0,740
02.05.19 13:27:59,3.50,3.50,3.50,3.50,0,740
02.05.19 13:31:59,3.50,3.50,3.50,3.50,0,740
02.05.19 13:34:59,3.50,3.50,3.50,3.50,700,760
02.05.19 13:35:59,3.50,3.50,3.50,3.50,0,760
02.05.19 13:36:59,3.50,3.50,3.50,3.50,0,1460
02.05.19 13:39:59,3.50,3.50,3.50,3.50,0,1460
02.05.19 13:40:59,3.50,3.50,3.50,3.50,0,1460
02.05.19 13:41:59,3.50,3.50,3.50,3.50,0,1460
02.05.19 13:42:59,3.50,3.50,3.50,3.50,0,1460
