0,1,2,3,4,5,6
30.04.19 14:04:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:05:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:06:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:07:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:08:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:09:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:10:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:11:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:12:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:13:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:14:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:15:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:16:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:17:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:18:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:19:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:20:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:21:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:22:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:23:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:24:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:25:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:26:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:27:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:28:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:29:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:30:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:31:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:32:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:33:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:34:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:35:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:36:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:37:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:38:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:39:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:40:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:41:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:42:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:43:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:44:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:45:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:46:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:47:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:48:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:49:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:50:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:51:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:52:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:53:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:54:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:55:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:56:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:57:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:58:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 14:59:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 15:00:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 15:01:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 15:02:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 15:03:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 15:04:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 15:05:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 15:06:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 15:07:59,1732.00,1732.00,1732.00,1732.00,0,0
30.04.19 15:08:59,1732.00,1807.00,1732.00,1807.00,20,20
30.04.19 15:09:59,1807.00,1807.00,1807.00,1807.00,0,20
30.04.19 15:10:59,1807.00,1807.00,1807.00,1807.00,0,20
30.04.19 15:11:59,1807.00,1807.00,1807.00,1807.00,0,20
30.04.19 15:12:59,1807.00,1807.00,1807.00,1807.00,0,20
30.04.19 15:13:59,1807.00,1807.00,1807.00,1807.00,0,20
30.04.19 15:14:59,1807.00,1807.00,1807.00,1807.00,0,20
30.04.19 15:15:59,1807.00,1807.00,1807.00,1807.00,0,20
30.04.19 15:16:59,1807.00,1807.00,1807.00,1807.00,0,20
30.04.19 15:17:59,1807.00,1807.00,1807.00,1807.00,0,20
30.04.19 15:18:59,1807.00,1807.00,1807.00,1807.00,0,20
30.04.19 15:19:59,1807.00,1807.00,1807.00,1807.00,0,20
30.04.19 15:20:59,1807.00,1807.00,1807.00,1807.00,0,20
30.04.19 15:21:59,1807.00,1807.00,1807.00,1807.00,0,20
30.04.19 15:22:59,1807.00,1807.00,1807.00,1807.00,0,20
30.04.19 15:23:59,1807.00,1807.00,1807.00,1807.00,0,20
30.04.19 15:24:59,1807.00,1807.00,1807.00,1807.00,0,20
30.04.19 15:25:59,1807.00,1807.00,1807.00,1807.00,0,20
30.04.19 15:26:59,1807.00,1807.00,1807.00,1807.00,0,20
30.04.19 15:27:59,1807.00,1807.00,1807.00,1807.00,0,20
30.04.19 15:28:59,1807.00,1807.00,1807.00,1807.00,0,20
30.04.19 15:30:00,1807.00,1807.00,1807.00,1807.00,0,20
02.05.19 09:40:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 09:41:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 09:42:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 09:43:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 09:44:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 09:45:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 09:46:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 09:47:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 09:48:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 09:49:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 09:50:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 09:51:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 09:52:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 09:53:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 09:54:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 09:55:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 09:56:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 09:57:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 09:58:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 09:59:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 10:00:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 10:01:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 10:02:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 10:03:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 10:04:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 10:05:59,1770.00,1770.00,1770.00,1770.00,0,40
02.05.19 10:06:59,1770.00,1845.00,1770.00,1845.00,20,60
02.05.19 10:07:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:08:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:09:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:10:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:11:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:12:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:13:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:14:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:15:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:16:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:17:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:18:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:19:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:20:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:21:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:22:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:23:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:24:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:25:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:26:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:27:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:28:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:29:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:30:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:31:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:32:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:33:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:34:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:35:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:36:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:37:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:38:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:39:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:40:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:41:59,1845.00,1845.00,1845.00,1845.00,0,60
02.05.19 10:42:59,1845.00,1905.00,1845.00,1905.00,200,80
02.05.19 10:43:59,1905.00,1905.00,1905.00,1905.00,0,80
02.05.19 10:44:59,1905.00,1905.00,1905.00,1905.00,0,80
02.05.19 10:45:59,1905.00,1905.00,1905.00,1905.00,0,80
02.05.19 10:46:59,1905.00,1905.00,1905.00,1905.00,0,80
02.05.19 10:47:59,1905.00,1920.00,1905.00,1920.00,200,280
02.05.19 10:48:59,1920.00,1920.00,1920.00,1920.00,0,280
02.05.19 10:49:59,1920.00,1920.00,1920.00,1920.00,0,280
02.05.19 10:50:59,1920.00,1920.00,1895.00,1895.00,140,480
02.05.19 10:51:59,1895.00,1895.00,1885.45,1885.45,100,620
02.05.19 10:52:59,1885.45,1886.00,1885.45,1886.00,160,620
02.05.19 10:53:59,1886.00,1886.00,1879.85,1879.85,20,620
02.05.19 10:54:59,1879.85,1879.85,1879.85,1879.85,0,620
02.05.19 10:55:59,1879.85,1879.85,1879.85,1879.85,0,620
02.05.19 10:56:59,1879.85,1879.85,1879.60,1879.60,20,880
02.05.19 10:57:59,1879.60,1879.60,1879.60,1879.60,0,880
02.05.19 10:58:59,1879.60,1879.60,1879.60,1879.60,0,880
02.05.19 10:59:59,1879.60,1879.60,1879.60,1879.60,0,880
02.05.19 11:00:59,1879.60,1879.60,1879.60,1879.60,0,880
02.05.19 11:01:59,1879.60,1879.60,1879.60,1879.60,0,880
02.05.19 11:02:59,1879.60,1879.60,1875.00,1875.00,20,880
02.05.19 11:03:59,1875.00,1882.00,1875.00,1882.00,180,1040
02.05.19 11:04:59,1882.00,1882.00,1882.00,1882.00,60,1040
02.05.19 11:05:59,1882.00,1882.00,1882.00,1882.00,120,1040
02.05.19 11:06:59,1882.00,1882.00,1882.00,1882.00,0,1040
02.05.19 11:07:59,1882.00,1882.00,1882.00,1882.00,0,1040
02.05.19 11:08:59,1882.00,1895.00,1882.00,1895.00,20,1280
02.05.19 11:09:59,1895.00,1895.00,1895.00,1895.00,160,1340
02.05.19 11:10:59,1895.00,1895.00,1895.00,1895.00,0,1340
02.05.19 11:11:59,1895.00,1895.00,1895.00,1895.00,0,1340
02.05.19 11:12:59,1895.00,1895.00,1895.00,1895.00,0,1340
