0,1,2,3,4,5,6
24.04.19 11:43:59,221.00,221.00,221.00,221.00,0,0
24.04.19 11:44:59,221.00,221.00,221.00,221.00,0,0
24.04.19 11:45:59,221.00,221.00,221.00,221.00,0,0
24.04.19 11:46:59,221.00,221.00,221.00,221.00,0,0
24.04.19 11:47:59,221.00,221.00,221.00,221.00,0,0
24.04.19 11:48:59,221.00,221.00,221.00,221.00,0,0
24.04.19 11:49:59,221.00,221.00,221.00,221.00,0,0
24.04.19 11:50:59,221.00,221.00,221.00,221.00,0,0
24.04.19 11:51:59,221.00,221.00,221.00,221.00,0,0
24.04.19 11:52:59,221.00,221.00,221.00,221.00,0,0
24.04.19 11:53:59,221.00,221.00,221.00,221.00,0,0
24.04.19 11:54:59,221.00,221.00,221.00,221.00,0,0
24.04.19 11:55:59,221.00,221.00,221.00,221.00,0,0
24.04.19 11:56:59,221.00,221.00,221.00,221.00,0,0
24.04.19 11:57:59,221.00,221.00,221.00,221.00,0,0
24.04.19 11:58:59,221.00,221.00,221.00,221.00,0,0
24.04.19 11:59:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:00:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:01:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:02:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:03:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:04:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:05:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:06:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:07:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:08:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:09:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:10:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:11:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:12:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:13:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:14:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:15:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:16:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:17:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:18:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:19:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:20:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:21:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:22:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:23:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:24:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:25:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:26:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:27:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:28:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:29:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:30:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:31:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:32:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:33:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:34:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:35:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:36:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:37:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:38:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:39:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:40:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:41:59,221.00,221.00,221.00,221.00,0,0
24.04.19 12:42:59,221.00,221.00,221.00,221.00,0,20
24.04.19 12:43:59,226.15,226.15,226.15,226.15,0,20
24.04.19 12:44:59,226.15,226.15,226.15,226.15,0,20
24.04.19 12:45:59,226.15,226.15,226.15,226.15,0,20
24.04.19 12:46:59,226.15,226.15,226.15,226.15,0,20
24.04.19 12:47:59,226.15,226.15,226.15,226.15,0,20
24.04.19 12:48:59,226.15,226.15,226.15,226.15,0,20
24.04.19 12:49:59,226.15,226.15,226.15,226.15,0,20
24.04.19 12:50:59,226.15,226.15,226.15,226.15,0,20
24.04.19 12:51:59,226.15,226.15,226.15,226.15,0,20
24.04.19 12:52:59,226.15,226.15,226.15,226.15,0,20
24.04.19 12:53:59,226.15,226.15,226.15,226.15,0,20
24.04.19 12:54:59,226.15,226.15,226.15,226.15,0,20
24.04.19 12:55:59,226.15,226.15,226.15,226.15,0,20
24.04.19 12:56:59,226.15,226.15,226.15,226.15,0,20
24.04.19 12:57:59,226.15,226.15,226.15,226.15,0,20
24.04.19 12:58:59,226.15,226.15,226.15,226.15,0,20
24.04.19 12:59:59,226.15,226.15,226.15,226.15,0,20
24.04.19 13:00:59,226.15,226.15,226.15,226.15,0,20
24.04.19 13:01:59,226.15,226.15,226.15,226.15,0,20
24.04.19 13:02:59,226.15,226.15,226.15,226.15,0,20
24.04.19 13:03:59,226.15,226.15,226.15,226.15,0,20
24.04.19 13:04:59,226.15,226.15,226.15,226.15,0,20
24.04.19 13:05:59,226.15,226.15,226.15,226.15,0,20
24.04.19 13:06:59,226.15,226.15,212.15,212.15,20,80
24.04.19 13:07:59,212.15,212.15,212.15,212.15,0,80
24.04.19 13:08:59,212.15,212.15,212.15,212.15,0,80
24.04.19 13:09:59,212.15,212.15,212.15,212.15,0,80
24.04.19 13:10:59,212.15,212.15,199.95,199.95,60,100
24.04.19 13:11:59,199.95,199.95,199.95,199.95,0,100
24.04.19 13:12:59,199.95,199.95,199.95,199.95,0,100
24.04.19 13:13:59,199.95,199.95,199.95,199.95,0,100
24.04.19 13:14:59,199.95,199.95,199.95,199.95,0,100
24.04.19 13:15:59,199.95,199.95,199.95,199.95,0,100
24.04.19 13:16:59,199.95,199.95,190.25,190.25,100,100
24.04.19 13:17:59,190.25,191.65,175.00,175.00,160,200
24.04.19 13:18:59,175.00,175.00,175.00,175.00,0,200
24.04.19 13:19:59,175.00,175.00,175.00,175.00,0,200
24.04.19 13:20:59,175.00,175.00,175.00,175.00,0,200
24.04.19 13:21:59,175.00,175.00,175.00,175.00,0,200
24.04.19 13:22:59,175.00,175.10,175.00,175.10,60,300
24.04.19 13:23:59,175.10,175.10,175.00,175.00,40,360
24.04.19 13:24:59,175.00,175.00,175.00,175.00,20,360
24.04.19 13:25:59,175.00,175.00,175.00,175.00,0,360
24.04.19 13:26:59,175.00,179.00,175.00,179.00,100,420
24.04.19 13:27:59,179.00,179.00,175.00,175.00,140,420
24.04.19 13:28:59,175.00,175.00,170.00,170.00,20,420
24.04.19 13:29:59,170.00,170.00,170.00,170.00,0,420
24.04.19 13:30:59,170.00,170.00,170.00,170.00,0,420
24.04.19 13:31:59,170.00,171.00,170.00,171.00,60,580
24.04.19 13:32:59,171.00,171.00,169.00,169.00,100,600
24.04.19 13:33:59,169.00,169.00,169.00,169.00,60,600
24.04.19 13:34:59,169.00,169.00,165.00,165.00,160,600
24.04.19 13:35:59,165.00,165.00,165.00,165.00,0,600
24.04.19 13:36:59,165.00,165.00,165.00,165.00,0,600
24.04.19 13:37:59,165.00,174.90,165.00,170.00,60,920
24.04.19 13:38:59,170.00,170.00,170.00,170.00,0,920
24.04.19 13:39:59,170.00,170.00,170.00,170.00,0,920
24.04.19 13:40:59,170.00,170.00,170.00,170.00,0,920
24.04.19 13:41:59,170.00,170.00,170.00,170.00,0,920
24.04.19 13:42:59,170.00,170.00,167.00,167.00,20,940
24.04.19 13:43:59,167.00,167.00,167.00,167.00,0,940
24.04.19 13:44:59,167.00,167.00,167.00,167.00,0,940
24.04.19 13:45:59,167.00,170.05,167.00,167.05,40,940
24.04.19 13:46:59,167.05,167.05,167.05,167.05,0,940
24.04.19 13:47:59,167.05,167.05,167.05,167.05,0,940
24.04.19 13:48:59,167.05,173.95,167.05,173.95,40,980
24.04.19 13:49:59,173.95,173.95,173.95,173.95,0,980
24.04.19 13:50:59,173.95,173.95,173.95,173.95,0,980
24.04.19 13:51:59,173.95,173.95,173.95,173.95,0,980
24.04.19 13:52:59,173.95,173.95,173.95,173.95,0,980
24.04.19 13:53:59,173.95,173.95,168.00,168.00,20,1020
24.04.19 13:54:59,168.00,179.90,168.00,179.90,60,1020
24.04.19 13:55:59,179.90,179.90,179.90,179.90,40,1020
24.04.19 13:56:59,179.90,189.00,179.90,189.00,20,1020
24.04.19 13:57:59,189.00,189.00,189.00,189.00,0,1020
24.04.19 13:58:59,189.00,189.00,189.00,189.00,0,1020
24.04.19 13:59:59,189.00,189.00,189.00,189.00,0,1020
24.04.19 14:00:59,189.00,189.00,189.00,189.00,0,1020
24.04.19 14:01:59,189.00,189.00,189.00,189.00,0,1020
24.04.19 14:02:59,189.00,189.00,189.00,189.00,0,1020
24.04.19 14:03:59,189.00,189.00,189.00,189.00,0,1020
24.04.19 14:04:59,189.00,219.35,189.00,219.05,60,1080
24.04.19 14:05:59,219.05,219.05,210.60,210.60,20,1120
24.04.19 14:06:59,210.60,217.10,210.60,217.10,20,1120
24.04.19 14:07:59,217.10,217.10,217.10,217.10,0,1120
24.04.19 14:08:59,217.10,217.10,217.10,217.10,0,1120
24.04.19 14:09:59,217.10,217.10,217.10,217.10,0,1120
24.04.19 14:10:59,217.10,217.10,217.10,217.10,0,1120
24.04.19 14:11:59,217.10,217.10,217.10,217.10,0,1120
24.04.19 14:12:59,217.10,300.00,217.10,300.00,360,1140
24.04.19 14:13:59,300.00,300.00,236.60,236.60,520,1140
24.04.19 14:14:59,236.60,250.00,236.60,245.00,40,1820
24.04.19 14:15:59,245.00,246.35,240.00,240.00,120,1820
24.04.19 14:16:59,240.00,240.35,236.95,240.00,140,1820
24.04.19 14:17:59,240.00,240.00,237.00,237.00,20,1620
24.04.19 14:18:59,237.00,237.00,237.00,237.00,0,1620
24.04.19 14:19:59,237.00,237.00,237.00,237.00,140,1620
24.04.19 14:20:59,237.00,241.00,237.00,237.00,200,1760
24.04.19 14:21:59,237.00,237.00,237.00,237.00,0,1760
24.04.19 14:22:59,237.00,237.00,237.00,237.00,0,1760
24.04.19 14:23:59,237.00,237.00,237.00,237.00,0,1760
24.04.19 14:24:59,237.00,237.00,237.00,237.00,0,1760
24.04.19 14:25:59,237.00,237.00,237.00,237.00,0,1760
24.04.19 14:26:59,237.00,238.00,237.00,238.00,320,1880
24.04.19 14:27:59,238.00,238.30,238.00,238.30,120,1880
24.04.19 14:28:59,238.30,245.00,238.30,245.00,60,1880
24.04.19 14:29:59,245.00,246.95,245.00,246.05,80,2200
24.04.19 14:30:59,246.05,255.00,246.05,255.00,80,2200
24.04.19 14:31:59,255.00,258.00,255.00,258.00,60,2200
24.04.19 14:32:59,258.00,258.00,258.00,258.00,0,2200
24.04.19 14:33:59,258.00,258.00,258.00,258.00,0,2200
24.04.19 14:34:59,258.00,267.75,258.00,267.75,140,2280
24.04.19 14:35:59,267.75,267.75,267.75,267.75,0,2280
24.04.19 14:36:59,267.75,267.75,267.75,267.75,0,2280
