0,1,2,3,4,5,6
03.05.19 10:11:59,2.20,2.20,2.15,2.15,3840,0
03.05.19 10:12:59,2.15,2.25,2.15,2.25,480,0
03.05.19 10:13:59,2.25,2.30,2.25,2.25,3880,0
03.05.19 10:14:59,2.20,2.20,2.15,2.15,1080,1100
03.05.19 10:15:59,2.15,2.15,2.15,2.15,40,1100
03.05.19 10:16:59,2.15,2.15,2.15,2.15,0,1100
03.05.19 10:20:59,2.15,2.15,2.15,2.15,0,0
03.05.19 10:43:59,2.15,2.15,2.15,2.15,0,0
03.05.19 10:44:59,2.15,2.35,2.15,2.35,0,0
03.05.19 11:35:59,2.35,2.35,2.35,2.35,0,20
03.05.19 11:44:59,2.35,2.35,2.35,2.35,0,20
03.05.19 12:05:59,2.35,2.35,2.35,2.35,0,20
03.05.19 15:11:59,2.35,2.35,2.35,2.35,0,20
03.05.19 15:14:59,2.85,2.85,2.85,2.85,0,20
03.05.19 15:15:59,2.85,2.85,2.85,2.85,0,20
03.05.19 15:23:59,2.85,2.85,2.85,2.85,0,20
03.05.19 15:25:59,2.85,2.85,2.85,2.85,0,20
03.05.19 15:28:59,2.85,2.85,2.85,2.85,0,20
07.05.19 13:34:59,1.60,1.60,1.60,1.60,580,20
07.05.19 13:35:59,1.60,1.65,1.55,1.65,4000,3620
07.05.19 13:36:59,1.60,1.65,1.60,1.60,8560,3620
07.05.19 13:37:59,1.60,1.70,1.55,1.55,2240,3620
07.05.19 13:38:59,1.55,1.55,1.45,1.45,5140,3620
07.05.19 13:39:59,1.45,1.55,1.45,1.55,820,640
07.05.19 13:40:59,1.55,1.55,1.55,1.55,20,640
07.05.19 13:41:59,1.55,1.55,1.55,1.55,460,640
07.05.19 14:07:59,1.55,1.55,1.55,1.55,0,20
09.05.19 10:12:59,0.10,0.10,0.10,0.10,740,20
09.05.19 10:13:59,0.10,0.15,0.10,0.15,1080,20
09.05.19 10:14:59,0.15,0.15,0.15,0.15,0,20
09.05.19 11:12:59,0.15,0.15,0.15,0.15,0,20
09.05.19 15:22:59,0.15,0.15,0.15,0.15,0,20
09.05.19 15:30:00,0.15,0.15,0.15,0.15,0,20
