0,1,2,3,4,5,6
09.05.19 13:07:59,0.05,0.05,0.05,0.05,1700,0
09.05.19 13:08:59,0.05,0.05,0.05,0.05,6260,3580
09.05.19 13:09:59,0.05,0.10,0.05,0.10,1760,3580
09.05.19 13:15:59,0.10,0.10,0.10,0.10,4780,320
09.05.19 13:16:59,0.10,0.10,0.10,0.10,7220,320
09.05.19 13:17:59,0.10,0.10,0.10,0.10,6720,5000
09.05.19 13:18:59,0.10,0.10,0.05,0.05,300,5000
09.05.19 13:19:59,0.05,0.05,0.05,0.05,1200,5000
09.05.19 13:22:59,0.05,0.05,0.05,0.05,0,5000
09.05.19 13:23:59,0.05,0.05,0.05,0.05,4700,0
09.05.19 14:24:59,0.05,0.05,0.05,0.05,0,0
09.05.19 15:00:59,0.05,0.05,0.05,0.05,0,0
09.05.19 15:22:59,0.05,0.05,0.05,0.05,0,0
09.05.19 15:25:59,0.05,0.05,0.05,0.05,0,0
