date,open,high,low,close,volume,oi
2019-02-05 14:00:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:01:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:02:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:03:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:04:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:05:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:06:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:07:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:08:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:09:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:10:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:14:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:15:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:17:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:18:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:20:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:21:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:22:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:23:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:24:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:25:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:26:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:27:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:28:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:33:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:34:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:35:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:36:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:37:00,2499.90,2499.90,2499.90,2499.90,0,0
2019-02-05 14:38:00,2499.90,2499.90,2499.90,2499.90,0,20
2019-02-05 14:39:00,2499.90,2499.90,2499.90,2499.90,0,20
2019-02-05 14:40:00,2499.90,2499.90,2499.90,2499.90,0,20
2019-02-05 14:42:00,2499.90,2499.90,2499.90,2499.90,0,20
2019-02-05 14:44:00,2499.90,2499.90,2499.90,2499.90,0,20
