0,1,2,3,4,5,6
30.04.19 09:25:59,20.00,25.00,20.00,25.00,0,0
30.04.19 09:26:59,25.00,25.00,25.00,25.00,0,0
30.04.19 09:27:59,25.00,25.00,25.00,25.00,0,0
30.04.19 09:28:59,25.00,25.00,25.00,25.00,0,0
30.04.19 09:30:59,25.00,25.00,25.00,25.00,0,0
30.04.19 09:31:59,25.00,25.00,25.00,25.00,0,0
30.04.19 09:33:59,25.00,25.00,25.00,25.00,0,200
30.04.19 09:34:59,25.00,25.00,25.00,25.00,0,200
30.04.19 09:36:59,25.00,25.00,25.00,25.00,0,200
30.04.19 09:37:59,25.00,25.00,25.00,25.00,0,200
30.04.19 09:38:59,25.00,25.00,25.00,25.00,0,200
30.04.19 09:39:59,25.00,25.00,25.00,25.00,0,200
30.04.19 09:40:59,25.00,25.00,25.00,25.00,0,200
30.04.19 09:41:59,25.00,25.00,25.00,25.00,0,200
30.04.19 09:42:59,25.00,25.00,25.00,25.00,0,200
30.04.19 09:43:59,25.00,25.00,25.00,25.00,0,200
30.04.19 09:44:59,25.00,25.00,25.00,25.00,0,200
30.04.19 09:45:59,25.00,32.00,25.00,32.00,20,200
30.04.19 09:46:59,35.00,35.00,35.00,35.00,0,200
30.04.19 09:47:59,35.00,35.00,35.00,35.00,0,200
30.04.19 09:48:59,35.00,35.00,35.00,35.00,0,200
30.04.19 09:49:59,35.00,35.00,35.00,35.00,0,200
30.04.19 09:50:59,35.00,35.00,35.00,35.00,0,200
30.04.19 09:51:59,35.00,35.00,35.00,35.00,0,320
30.04.19 09:52:59,35.00,35.00,35.00,35.00,40,360
30.04.19 09:53:59,35.00,35.00,35.00,35.00,0,360
30.04.19 09:54:59,35.00,35.00,35.00,35.00,0,360
30.04.19 09:55:59,35.00,35.00,35.00,35.00,0,360
30.04.19 09:56:59,35.00,35.00,35.00,35.00,0,360
30.04.19 09:57:59,35.00,35.00,35.00,35.00,0,360
30.04.19 09:58:59,35.00,35.00,35.00,35.00,0,360
30.04.19 09:59:59,35.00,35.00,35.00,35.00,0,360
30.04.19 10:00:59,35.00,35.00,35.00,35.00,0,360
30.04.19 10:01:59,35.00,35.00,35.00,35.00,0,360
30.04.19 10:02:59,35.00,35.00,35.00,35.00,0,360
30.04.19 10:03:59,35.00,45.00,35.00,45.00,40,400
30.04.19 10:04:59,45.00,45.00,45.00,45.00,0,400
30.04.19 10:05:59,45.00,45.00,45.00,45.00,0,400
30.04.19 10:06:59,45.00,45.00,45.00,45.00,0,400
30.04.19 10:07:59,45.00,45.00,45.00,45.00,0,400
30.04.19 10:08:59,45.00,48.00,45.00,48.00,20,400
30.04.19 10:09:59,48.00,48.00,48.00,48.00,20,400
30.04.19 10:10:59,48.00,48.00,48.00,48.00,0,400
30.04.19 10:11:59,48.00,48.00,48.00,48.00,0,400
30.04.19 10:12:59,48.00,48.00,48.00,48.00,0,400
30.04.19 10:13:59,48.00,48.00,48.00,48.00,0,400
30.04.19 10:14:59,48.00,48.00,48.00,48.00,0,400
30.04.19 10:15:59,48.00,48.00,48.00,48.00,0,400
30.04.19 10:16:59,48.00,48.00,48.00,48.00,0,400
30.04.19 10:17:59,48.00,48.00,48.00,48.00,0,400
30.04.19 10:18:59,48.00,48.00,48.00,48.00,0,400
30.04.19 10:19:59,48.00,48.00,48.00,48.00,0,400
30.04.19 10:20:59,48.00,48.00,48.00,48.00,0,400
30.04.19 10:21:59,48.00,48.00,48.00,48.00,0,400
30.04.19 10:22:59,48.00,48.00,48.00,48.00,0,400
30.04.19 10:23:59,48.00,48.00,48.00,48.00,0,400
30.04.19 10:24:59,48.00,48.00,48.00,48.00,0,400
30.04.19 10:25:59,48.00,48.00,40.00,40.00,100,400
30.04.19 10:26:59,40.00,40.00,40.00,40.00,0,400
30.04.19 10:27:59,40.00,40.00,40.00,40.00,0,400
30.04.19 10:28:59,40.00,40.00,40.00,40.00,0,400
30.04.19 10:29:59,40.00,40.00,40.00,40.00,0,400
30.04.19 10:30:59,40.00,40.00,40.00,40.00,0,400
30.04.19 10:31:59,40.00,40.00,40.00,40.00,0,400
30.04.19 10:32:59,40.00,40.00,40.00,40.00,0,400
30.04.19 10:33:59,40.00,40.00,40.00,40.00,0,400
30.04.19 10:34:59,40.00,40.00,40.00,40.00,0,400
30.04.19 10:35:59,40.00,40.00,40.00,40.00,0,400
30.04.19 10:36:59,40.00,40.00,40.00,40.00,0,400
30.04.19 10:37:59,40.00,46.00,40.00,46.00,60,500
30.04.19 10:38:59,46.00,46.00,46.00,46.00,40,500
30.04.19 10:39:59,46.00,46.00,46.00,46.00,0,500
30.04.19 10:40:59,46.00,46.00,46.00,46.00,0,500
30.04.19 10:41:59,46.00,46.00,46.00,46.00,0,500
30.04.19 10:42:59,46.00,46.00,46.00,46.00,0,500
30.04.19 10:43:59,46.00,46.00,46.00,46.00,0,500
30.04.19 10:44:59,46.00,46.00,46.00,46.00,0,500
30.04.19 10:45:59,46.00,46.00,43.05,43.05,60,600
30.04.19 10:46:59,43.05,43.05,43.05,43.05,0,600
30.04.19 10:47:59,43.05,43.05,43.05,43.05,0,600
30.04.19 10:48:59,43.05,43.05,43.05,43.05,0,600
30.04.19 10:49:59,43.05,43.05,43.05,43.05,0,600
30.04.19 10:50:59,43.05,43.05,43.05,43.05,0,600
30.04.19 10:51:59,43.05,43.05,43.05,43.05,0,600
30.04.19 10:52:59,43.05,43.05,43.05,43.05,0,600
30.04.19 10:53:59,43.05,43.05,43.05,43.05,0,600
30.04.19 10:54:59,43.05,43.05,43.05,43.05,0,600
30.04.19 10:55:59,43.05,43.05,43.05,43.05,0,600
30.04.19 10:56:59,43.05,43.05,43.05,43.05,0,600
30.04.19 10:57:59,43.05,43.05,43.05,43.05,0,600
30.04.19 10:58:59,43.05,43.05,43.05,43.05,0,600
30.04.19 10:59:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:00:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:01:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:02:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:03:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:04:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:05:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:06:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:07:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:08:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:09:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:10:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:11:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:12:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:13:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:14:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:15:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:16:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:17:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:18:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:19:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:20:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:21:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:22:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:23:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:24:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:25:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:26:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:27:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:28:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:29:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:30:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:31:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:32:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:33:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:34:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:35:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:36:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:37:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:38:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:39:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:40:59,43.05,43.05,43.05,43.05,0,600
30.04.19 11:41:59,43.05,43.05,37.00,37.90,80,600
30.04.19 11:42:59,37.90,37.90,37.90,37.90,0,600
30.04.19 11:43:59,37.90,37.90,37.90,37.90,0,600
30.04.19 11:44:59,37.90,37.90,37.90,37.90,0,600
30.04.19 11:45:59,39.70,39.70,39.70,39.70,0,600
30.04.19 11:46:59,39.70,43.00,39.70,41.45,160,620
30.04.19 11:47:59,41.45,44.05,41.00,41.00,60,620
30.04.19 11:48:59,41.00,41.00,41.00,41.00,0,620
30.04.19 11:49:59,41.00,41.00,41.00,41.00,0,620
30.04.19 11:50:59,41.00,41.00,41.00,41.00,0,620
30.04.19 11:51:59,41.00,41.00,41.00,41.00,0,620
30.04.19 11:52:59,41.00,41.00,41.00,41.00,0,620
30.04.19 11:53:59,41.00,43.45,41.00,43.45,40,780
30.04.19 11:54:59,43.45,43.45,41.50,41.50,80,780
30.04.19 11:55:59,41.50,41.50,41.50,41.50,0,780
30.04.19 11:56:59,41.50,41.50,41.50,41.50,0,780
30.04.19 11:57:59,41.50,41.50,41.50,41.50,0,780
30.04.19 11:58:59,41.50,41.50,41.50,41.50,0,780
30.04.19 11:59:59,41.50,41.50,41.50,41.50,0,780
30.04.19 12:00:59,41.50,41.50,41.50,41.50,0,780
30.04.19 12:01:59,41.50,41.50,40.60,40.60,20,800
30.04.19 12:02:59,40.60,40.60,40.60,40.60,0,800
30.04.19 12:03:59,40.60,40.60,40.60,40.60,0,800
30.04.19 12:04:59,40.60,40.60,40.60,40.60,0,800
30.04.19 12:05:59,40.60,40.60,40.60,40.60,0,800
30.04.19 12:06:59,40.60,40.60,40.60,40.60,0,800
30.04.19 12:07:59,40.60,40.60,40.60,40.60,0,800
30.04.19 12:08:59,40.60,40.60,40.60,40.60,0,800
30.04.19 12:09:59,40.60,40.60,40.60,40.60,0,800
30.04.19 12:10:59,40.60,40.60,40.60,40.60,0,800
30.04.19 12:11:59,40.60,40.60,40.60,40.60,0,800
30.04.19 12:12:59,40.60,40.60,40.60,40.60,0,800
30.04.19 12:13:59,40.60,40.60,40.60,40.60,0,800
30.04.19 12:14:59,40.60,40.60,40.60,40.60,0,800
30.04.19 12:15:59,40.60,40.60,40.60,40.60,0,800
30.04.19 12:16:59,40.60,40.60,40.60,40.60,0,0
30.04.19 12:17:59,40.60,40.60,40.60,40.60,0,0
30.04.19 12:18:59,40.60,40.60,40.60,40.60,0,0
30.04.19 12:19:59,40.60,40.60,40.60,40.60,0,0
30.04.19 12:20:59,40.60,40.60,40.60,40.60,0,0
