date,open,high,low,close,volume,oi
2019-02-05 13:14:00,2.90,2.90,2.90,2.90,0,0
2019-02-05 13:27:00,2.90,2.90,2.90,2.90,0,0
2019-02-05 13:30:00,2.90,2.90,2.90,2.90,0,0
2019-02-05 13:31:00,2.90,2.90,2.90,2.90,0,20
2019-02-05 13:53:00,2.90,2.90,2.90,2.90,0,20
2019-02-05 13:57:00,2.90,2.90,2.90,2.90,0,20
2019-02-05 13:58:00,2.90,2.90,2.90,2.90,0,20
2019-02-05 14:09:00,2.90,2.90,2.90,2.90,0,20
2019-02-05 14:10:00,2.90,2.90,2.90,2.90,0,20
2019-02-05 14:22:00,2.90,2.90,2.90,2.90,0,20
2019-02-05 14:23:00,2.90,2.90,2.90,2.90,0,20
2019-02-05 14:35:00,2.90,2.90,2.90,2.90,0,20
2019-02-05 14:55:00,2.90,2.90,2.90,2.90,0,20
2019-02-05 15:13:00,2.95,2.95,2.95,2.95,0,20
2019-02-05 15:14:00,2.95,2.95,2.95,2.95,0,20
2019-02-05 15:16:00,2.95,2.95,2.95,2.95,0,20
2019-02-05 15:21:00,2.95,2.95,2.95,2.95,0,20
2019-02-05 15:24:00,2.95,2.95,2.95,2.95,0,20
2019-02-05 15:25:00,2.95,2.95,2.95,2.95,0,20
2019-02-05 15:26:00,2.95,2.95,2.95,2.95,0,20
2019-02-05 15:28:00,2.80,2.80,2.80,2.80,240,1020
2019-02-05 15:29:01,2.80,2.80,2.80,2.80,0,1020
2019-03-05 09:17:00,2.85,2.85,2.85,2.85,0,1560
2019-03-05 09:18:00,2.85,2.85,2.85,2.85,0,1560
2019-03-05 09:19:00,2.85,2.85,2.85,2.85,0,1560
2019-03-05 09:20:00,2.85,2.85,2.85,2.85,0,1560
2019-03-05 09:21:00,2.85,2.85,2.85,2.85,0,1560
2019-03-05 09:22:00,2.85,2.85,2.85,2.85,0,1580
2019-03-05 09:23:00,2.85,2.85,2.85,2.85,0,1580
2019-03-05 09:27:00,2.85,2.85,2.85,2.85,0,1580
2019-03-05 09:29:00,2.85,2.85,2.85,2.85,0,1580
2019-03-05 09:30:00,2.85,2.85,2.85,2.85,0,1580
2019-03-05 09:31:00,2.85,2.85,2.85,2.85,0,1580
2019-03-05 09:32:00,2.85,2.85,2.85,2.85,0,1580
2019-03-05 09:33:00,2.85,2.85,2.85,2.85,0,1580
2019-03-05 09:34:00,2.85,2.85,2.85,2.85,0,1580
2019-03-05 09:35:00,2.85,2.85,2.85,2.85,0,1580
2019-03-05 09:36:00,2.85,2.85,2.00,2.00,0,1660
2019-03-05 09:37:00,2.00,2.00,2.00,2.00,0,1660
2019-03-05 09:40:00,2.00,2.00,2.00,2.00,0,1660
2019-03-05 09:41:00,2.00,2.00,2.00,2.00,0,1660
2019-03-05 09:43:00,2.00,2.00,2.00,2.00,0,1660
