0,1,2,3,4,5,6
03.05.19 09:42:59,2.15,2.15,2.00,2.00,20,0
03.05.19 09:43:59,2.00,2.05,2.00,2.05,820,0
03.05.19 09:44:59,2.05,2.10,2.05,2.10,40,40
03.05.19 09:45:59,2.10,2.10,2.05,2.10,3660,40
03.05.19 09:46:59,2.10,2.10,2.10,2.10,760,40
03.05.19 09:47:59,2.10,2.10,2.05,2.05,2200,3080
03.05.19 09:48:59,2.05,2.10,2.05,2.10,6400,3080
03.05.19 09:49:59,2.10,2.45,2.10,2.45,360,4500
03.05.19 09:50:59,2.10,2.10,2.10,2.10,2340,4500
03.05.19 09:51:59,2.10,2.10,2.05,2.10,3000,4500
03.05.19 09:52:59,2.10,2.10,2.10,2.10,80,240
03.05.19 09:56:59,2.05,2.05,2.05,2.05,0,240
03.05.19 09:57:59,2.05,2.05,2.05,2.05,0,240
03.05.19 09:58:59,2.05,2.05,2.05,2.05,0,240
03.05.19 10:05:59,2.05,2.05,2.05,2.05,0,240
03.05.19 10:16:59,2.05,2.05,2.05,2.05,0,240
03.05.19 10:20:59,2.05,2.05,2.05,2.05,0,240
03.05.19 10:28:59,2.05,2.05,2.05,2.05,0,240
03.05.19 10:32:59,2.05,2.05,2.05,2.05,0,240
03.05.19 10:37:59,2.15,2.15,2.15,2.15,0,260
03.05.19 10:43:59,2.15,2.15,2.15,2.15,0,260
03.05.19 10:44:59,2.15,2.15,2.15,2.15,0,260
03.05.19 10:47:59,2.15,2.15,2.15,2.15,0,260
03.05.19 10:53:59,2.15,2.15,2.15,2.15,0,260
03.05.19 11:01:59,2.15,2.15,2.15,2.15,0,260
03.05.19 11:19:59,2.15,2.15,2.15,2.15,0,260
03.05.19 11:31:59,2.90,2.90,2.90,2.90,0,260
03.05.19 11:32:59,2.90,2.90,2.90,2.90,0,260
03.05.19 11:33:59,2.90,2.90,2.90,2.90,0,260
03.05.19 11:35:59,2.90,2.90,2.90,2.90,0,360
