0,1,2,3,4,5,6
03.05.19 09:16:59,1.15,1.15,1.15,1.15,0,0
03.05.19 09:17:59,1.15,1.15,1.15,1.15,0,0
03.05.19 09:18:59,1.15,1.15,1.15,1.15,0,0
03.05.19 09:19:59,1.15,1.15,1.15,1.15,0,0
03.05.19 09:20:59,1.15,1.15,1.15,1.15,0,0
03.05.19 09:22:59,1.15,1.15,1.15,1.15,0,0
03.05.19 09:25:59,1.15,1.15,1.15,1.15,0,0
03.05.19 09:27:59,1.15,1.15,1.15,1.15,0,0
03.05.19 09:32:59,1.15,1.15,1.15,1.15,0,0
03.05.19 09:36:59,1.15,1.15,1.15,1.15,0,0
03.05.19 09:37:59,1.15,1.15,1.15,1.15,0,0
03.05.19 09:39:59,1.15,1.15,1.15,1.15,0,0
03.05.19 09:41:59,1.15,1.15,1.15,1.15,0,20
03.05.19 09:49:59,1.15,1.15,1.15,1.15,0,20
03.05.19 09:51:59,2.00,2.00,2.00,2.00,0,20
03.05.19 10:06:59,2.00,2.00,2.00,2.00,0,20
03.05.19 10:07:59,2.00,2.00,2.00,2.00,0,20
03.05.19 10:14:59,2.00,2.00,2.00,2.00,0,20
03.05.19 10:28:59,2.00,2.00,2.00,2.00,0,20
03.05.19 10:35:59,2.00,2.00,2.00,2.00,0,0
03.05.19 10:58:59,2.00,2.00,2.00,2.00,0,0
03.05.19 11:35:59,2.00,2.00,2.00,2.00,0,0
03.05.19 12:07:59,2.00,2.00,2.00,2.00,0,0
03.05.19 12:23:59,2.00,2.00,2.00,2.00,0,0
03.05.19 13:49:59,2.00,2.00,2.00,2.00,0,0
03.05.19 14:09:59,2.00,2.00,2.00,2.00,0,0
03.05.19 14:23:59,2.00,2.00,2.00,2.00,0,0
03.05.19 14:30:59,2.00,2.00,2.00,2.00,0,0
03.05.19 14:32:59,2.00,2.00,2.00,2.00,0,0
03.05.19 15:09:59,2.00,2.00,2.00,2.00,0,0
03.05.19 15:11:59,2.00,2.00,2.00,2.00,0,0
03.05.19 15:22:59,2.00,2.00,2.00,2.00,0,0
03.05.19 15:23:59,2.00,2.00,2.00,2.00,0,0
03.05.19 15:24:59,2.00,2.00,2.00,2.00,100,0
03.05.19 15:25:59,2.00,2.00,2.00,2.00,0,0
03.05.19 15:26:59,2.00,2.00,2.00,2.00,0,0
03.05.19 15:30:00,2.00,2.00,2.00,2.00,0,0
06.05.19 15:28:59,2.00,2.00,2.00,2.00,0,100
06.05.19 15:30:00,2.00,2.00,2.00,2.00,0,100
07.05.19 11:17:59,0.65,0.65,0.50,0.50,0,100
07.05.19 11:23:59,0.50,0.50,0.50,0.50,0,100
07.05.19 11:24:59,0.50,0.50,0.50,0.50,0,100
07.05.19 11:25:59,0.50,1.05,0.50,1.05,1880,100
07.05.19 11:26:59,1.05,1.05,1.00,1.00,2760,3700
07.05.19 11:27:59,1.00,1.00,1.00,1.00,6240,3700
07.05.19 11:28:59,1.00,1.10,1.00,1.10,1680,3700
07.05.19 11:29:59,1.10,1.10,1.10,1.10,960,140
07.05.19 11:44:59,1.10,1.10,1.10,1.10,0,140
07.05.19 11:51:59,1.10,1.10,1.10,1.10,120,140
07.05.19 11:53:59,1.10,1.10,1.10,1.10,0,140
07.05.19 12:27:59,1.10,1.10,1.10,1.10,0,100
07.05.19 12:45:59,1.10,1.10,1.10,1.10,0,100
07.05.19 12:48:59,1.15,1.15,1.15,1.15,0,100
07.05.19 12:51:59,1.15,1.15,0.95,0.95,20,100
07.05.19 12:52:59,0.95,0.95,0.95,0.95,0,100
07.05.19 12:53:59,0.95,0.95,0.95,0.95,0,100
07.05.19 12:54:59,0.95,0.95,0.95,0.95,0,100
07.05.19 12:55:59,0.95,0.95,0.95,0.95,0,100
07.05.19 12:56:59,0.95,0.95,0.95,0.95,0,100
07.05.19 12:57:59,0.95,0.95,0.95,0.95,0,100
07.05.19 13:08:59,0.95,0.95,0.95,0.95,0,100
07.05.19 13:09:59,0.95,0.95,0.95,0.95,0,100
07.05.19 13:11:59,0.95,0.95,0.95,0.95,0,100
07.05.19 13:12:59,0.95,0.95,0.95,0.95,0,100
07.05.19 13:13:59,0.95,0.95,0.95,0.95,0,100
07.05.19 13:15:59,0.95,0.95,0.95,0.95,0,100
07.05.19 13:16:59,0.95,0.95,0.95,0.95,0,100
07.05.19 13:17:59,0.95,0.95,0.95,0.95,0,100
07.05.19 13:18:59,0.95,0.95,0.95,0.95,0,100
07.05.19 13:19:59,0.95,0.95,0.95,0.95,0,100
07.05.19 13:20:59,0.95,0.95,0.95,0.95,0,100
07.05.19 13:21:59,0.95,0.95,0.95,0.95,0,100
07.05.19 13:23:59,0.95,0.95,0.95,0.95,0,100
07.05.19 13:24:59,0.95,0.95,0.95,0.95,0,100
07.05.19 13:25:59,0.95,0.95,0.95,0.95,0,100
07.05.19 13:26:59,0.95,0.95,0.95,0.95,0,100
07.05.19 13:27:59,0.95,0.95,0.95,0.95,0,100
07.05.19 13:28:59,0.95,0.95,0.95,0.95,0,100
07.05.19 13:29:59,0.95,0.95,0.95,0.95,0,100
07.05.19 13:30:59,0.95,0.95,0.95,0.95,0,100
07.05.19 13:31:59,0.95,0.95,0.95,0.95,0,100
07.05.19 13:32:59,0.95,0.95,0.95,0.95,0,100
07.05.19 13:33:59,0.95,0.95,0.95,0.95,0,100
