0,1,2,3,4,5,6
03.05.19 09:15:59,1.00,1.00,1.00,1.00,0,0
03.05.19 09:18:59,1.00,1.00,1.00,1.00,0,0
03.05.19 09:19:59,1.00,1.00,1.00,1.00,0,0
03.05.19 09:21:59,1.00,1.00,1.00,1.00,0,0
03.05.19 09:25:59,1.00,1.00,1.00,1.00,0,0
03.05.19 09:32:59,3.05,3.05,3.05,3.05,0,20
03.05.19 09:34:59,3.05,3.05,3.05,3.05,0,20
03.05.19 09:35:59,3.05,3.05,3.05,3.05,0,20
03.05.19 09:36:59,3.05,3.05,3.05,3.05,0,20
03.05.19 09:37:59,3.05,3.05,3.05,3.05,0,20
03.05.19 09:39:59,3.05,3.05,3.05,3.05,0,20
03.05.19 09:56:59,2.00,2.00,2.00,2.00,0,20
03.05.19 10:05:59,2.00,2.00,2.00,2.00,0,20
03.05.19 10:10:59,2.00,2.00,2.00,2.00,0,20
03.05.19 10:11:59,2.00,2.00,2.00,2.00,0,20
03.05.19 10:13:59,2.00,2.00,2.00,2.00,0,20
03.05.19 10:28:59,2.00,2.00,2.00,2.00,0,20
03.05.19 10:35:59,2.00,2.00,2.00,2.00,0,0
03.05.19 10:57:59,2.00,2.00,2.00,2.00,0,0
03.05.19 10:58:59,2.00,2.00,2.00,2.00,0,0
03.05.19 11:35:59,2.00,2.00,2.00,2.00,0,0
03.05.19 12:07:59,2.00,2.00,2.00,2.00,0,0
03.05.19 12:23:59,2.00,2.00,2.00,2.00,0,0
03.05.19 13:10:59,2.00,2.00,2.00,2.00,0,0
03.05.19 13:17:59,2.00,2.00,2.00,2.00,0,0
03.05.19 13:19:59,2.00,2.00,2.00,2.00,0,0
03.05.19 13:29:59,2.00,2.00,2.00,2.00,0,0
03.05.19 13:37:59,2.00,2.00,2.00,2.00,0,0
03.05.19 13:49:59,2.00,2.00,2.00,2.00,0,0
03.05.19 13:53:59,2.00,2.00,2.00,2.00,0,0
03.05.19 13:54:59,2.00,2.00,2.00,2.00,0,0
03.05.19 13:55:59,2.00,2.00,2.00,2.00,0,0
03.05.19 13:56:59,2.00,2.00,2.00,2.00,0,0
03.05.19 14:12:59,2.00,2.00,2.00,2.00,0,0
03.05.19 14:15:59,2.00,2.00,2.00,2.00,0,0
03.05.19 14:20:59,2.00,2.00,2.00,2.00,0,0
03.05.19 14:33:59,2.00,2.00,2.00,2.00,0,0
03.05.19 14:51:59,2.00,2.00,2.00,2.00,0,0
03.05.19 15:09:59,2.00,2.00,2.00,2.00,0,0
03.05.19 15:15:59,2.00,2.00,2.00,2.00,0,0
03.05.19 15:24:59,2.00,2.00,2.00,2.00,0,0
03.05.19 15:30:00,2.00,2.00,2.00,2.00,0,0
07.05.19 10:57:59,0.95,0.95,0.95,0.95,680,0
07.05.19 10:58:59,0.95,0.95,0.90,0.95,3640,0
07.05.19 10:59:59,0.95,1.00,0.95,1.00,9360,0
07.05.19 11:00:59,0.95,1.00,0.95,0.95,1700,5720
07.05.19 11:01:59,0.95,1.00,0.95,0.95,980,5720
07.05.19 11:02:59,0.95,1.05,0.95,1.00,1520,5720
07.05.19 11:03:59,1.05,1.05,0.95,0.95,2500,3240
07.05.19 11:04:59,0.95,0.95,0.95,0.95,200,3240
07.05.19 11:05:59,0.95,0.95,0.95,0.95,0,3240
07.05.19 11:08:59,0.95,1.00,0.95,1.00,220,360
07.05.19 11:09:59,1.00,1.00,1.00,1.00,0,360
07.05.19 11:10:59,1.00,1.00,0.95,0.95,0,360
07.05.19 11:11:59,0.95,0.95,0.95,0.95,0,160
07.05.19 11:12:59,0.95,0.95,0.95,0.95,0,160
07.05.19 11:13:59,0.95,0.95,0.95,0.95,0,160
07.05.19 11:15:59,0.95,0.95,0.95,0.95,0,160
07.05.19 11:16:59,0.95,0.95,0.95,0.95,0,160
07.05.19 11:17:59,0.95,0.95,0.95,0.95,0,160
07.05.19 11:19:59,0.95,0.95,0.95,0.95,0,160
07.05.19 11:21:59,0.95,0.95,0.95,0.95,0,160
07.05.19 11:26:59,0.95,0.95,0.95,0.95,0,160
07.05.19 11:29:59,0.95,0.95,0.95,0.95,0,160
07.05.19 11:31:59,0.95,0.95,0.95,0.95,0,60
07.05.19 11:40:59,0.95,0.95,0.95,0.95,0,60
07.05.19 11:52:59,0.95,0.95,0.95,0.95,0,60
07.05.19 11:53:59,0.95,0.95,0.95,0.95,0,60
07.05.19 11:55:59,0.95,0.95,0.95,0.95,0,60
07.05.19 12:04:59,0.95,0.95,0.95,0.95,0,60
07.05.19 12:10:59,0.95,0.95,0.95,0.95,0,60
07.05.19 12:34:59,0.95,0.95,0.95,0.95,0,60
07.05.19 12:53:59,0.95,0.95,0.95,0.95,0,60
07.05.19 12:54:59,0.90,0.90,0.90,0.90,0,60
07.05.19 12:56:59,0.90,0.90,0.90,0.90,0,60
07.05.19 12:57:59,0.90,0.90,0.90,0.90,0,60
07.05.19 13:55:59,1.10,1.15,1.10,1.15,20,0
07.05.19 15:15:59,1.15,1.15,1.15,1.15,0,0
07.05.19 15:21:59,1.20,1.20,1.10,1.10,20,0
07.05.19 15:27:59,1.10,1.10,1.10,1.10,0,0
07.05.19 15:30:00,1.10,1.10,1.10,1.10,0,0
08.05.19 10:06:59,2.65,2.65,2.65,2.65,0,40
08.05.19 10:15:59,2.65,2.65,2.65,2.65,0,40
08.05.19 10:17:59,2.65,2.65,2.65,2.65,0,40
08.05.19 10:22:59,2.65,2.65,2.65,2.65,0,40
08.05.19 10:25:59,2.65,2.65,2.65,2.65,0,40
08.05.19 10:26:59,2.65,2.65,2.65,2.65,0,40
08.05.19 10:27:59,2.65,2.65,2.65,2.65,0,40
08.05.19 10:28:59,2.65,2.65,2.65,2.65,0,40
08.05.19 10:31:59,2.65,2.65,2.65,2.65,0,40
08.05.19 11:04:59,2.65,2.65,2.65,2.65,0,40
08.05.19 11:24:59,2.65,2.65,2.65,2.65,0,40
08.05.19 11:29:59,2.65,2.65,2.65,2.65,0,40
08.05.19 11:50:59,2.65,2.65,2.65,2.65,0,40
08.05.19 12:05:59,2.65,2.65,2.65,2.65,0,40
08.05.19 12:16:59,2.65,2.65,2.65,2.65,0,0
08.05.19 12:17:59,2.65,2.65,2.65,2.65,0,40
08.05.19 12:34:59,1.55,1.55,1.55,1.55,0,40
08.05.19 12:35:59,1.55,1.55,1.55,1.55,0,40
08.05.19 12:41:59,1.55,1.55,1.55,1.55,0,40
08.05.19 12:42:59,1.55,1.55,1.55,1.55,0,40
08.05.19 13:00:59,1.55,1.55,1.55,1.55,0,40
08.05.19 13:25:59,1.55,1.55,1.55,1.55,0,40
08.05.19 13:26:59,1.55,1.55,0.90,0.90,420,40
08.05.19 13:27:59,0.90,0.95,0.90,0.95,3240,40
08.05.19 13:28:59,0.95,1.00,0.95,0.95,200,40
08.05.19 13:29:59,0.95,0.95,0.90,0.90,9380,3700
08.05.19 13:30:59,0.90,0.95,0.90,0.95,10660,3700
08.05.19 13:31:59,0.95,0.95,0.90,0.90,2320,3700
08.05.19 13:32:59,0.90,0.90,0.85,0.85,3800,2380
08.05.19 13:33:59,0.85,0.90,0.85,0.90,1220,2380
08.05.19 13:34:59,0.90,0.90,0.80,0.80,1580,2380
08.05.19 13:35:59,0.80,0.90,0.80,0.90,120,140
08.05.19 13:36:59,0.90,0.90,0.90,0.90,0,140
08.05.19 13:37:59,0.75,0.90,0.70,0.70,20,140
08.05.19 13:38:59,0.90,0.90,0.65,0.65,20,100
08.05.19 13:39:59,0.90,0.90,0.65,0.65,20,120
08.05.19 13:49:59,0.65,0.65,0.65,0.65,0,120
08.05.19 13:54:59,0.65,0.65,0.65,0.65,0,120
08.05.19 14:32:59,0.65,0.65,0.65,0.65,0,120
08.05.19 14:36:59,0.65,0.65,0.65,0.65,0,120
08.05.19 14:37:59,0.65,0.65,0.65,0.65,0,120
08.05.19 14:39:59,0.65,0.65,0.65,0.65,0,120
08.05.19 14:40:59,0.65,0.65,0.65,0.65,0,120
08.05.19 14:55:59,0.65,0.65,0.65,0.65,0,120
08.05.19 14:56:59,0.65,0.65,0.65,0.65,0,120
08.05.19 15:04:59,0.65,0.65,0.65,0.65,0,120
08.05.19 15:15:59,0.65,0.85,0.65,0.85,60,120
08.05.19 15:16:59,0.85,0.90,0.85,0.90,20,120
08.05.19 15:22:59,0.90,0.90,0.90,0.90,0,120
08.05.19 15:27:59,0.90,1.00,0.90,1.00,20,80
08.05.19 15:28:59,1.00,1.55,1.00,1.55,20,80
08.05.19 15:30:00,1.55,1.55,0.95,0.95,40,80
09.05.19 11:50:59,0.10,0.10,0.10,0.10,0,40
09.05.19 12:49:59,0.10,0.10,0.10,0.10,0,20
09.05.19 13:08:59,0.10,0.10,0.10,0.10,0,20
09.05.19 13:11:59,0.10,0.10,0.10,0.10,0,20
09.05.19 13:19:59,0.10,0.10,0.10,0.10,0,20
09.05.19 14:35:59,0.10,0.10,0.10,0.10,0,20
09.05.19 15:17:59,0.10,0.10,0.10,0.10,0,20
