date,open,high,low,close,volume,oi
2019-02-05 15:08:00,1763.95,1763.95,1763.95,1763.95,0,0
2019-02-05 15:09:00,1763.95,1763.95,1763.95,1763.95,0,0
2019-02-05 15:10:00,1763.95,1763.95,1763.95,1763.95,0,0
2019-02-05 15:11:00,1763.95,1763.95,1763.95,1763.95,0,0
2019-02-05 15:12:00,1763.95,1763.95,1763.95,1763.95,0,0
2019-02-05 15:14:00,1763.95,1763.95,1763.95,1763.95,0,0
2019-02-05 15:15:00,1763.95,1763.95,1763.95,1763.95,0,0
2019-02-05 15:16:00,1763.95,1763.95,1763.95,1763.95,0,0
2019-02-05 15:17:00,1763.95,1763.95,1763.95,1763.95,0,0
2019-02-05 15:18:00,1763.95,1763.95,1763.95,1763.95,0,0
2019-02-05 15:19:00,1763.95,1763.95,1763.95,1763.95,0,0
2019-02-05 15:20:00,1763.95,1763.95,1763.95,1763.95,0,0
2019-02-05 15:21:00,1763.95,1763.95,1763.95,1763.95,0,0
2019-02-05 15:22:00,1763.95,1763.95,1763.95,1763.95,0,0
2019-02-05 15:23:00,1763.95,1763.95,1763.95,1763.95,0,0
2019-02-05 15:24:00,1763.95,1763.95,1763.95,1763.95,0,0
2019-02-05 15:25:00,1763.95,1763.95,1763.95,1763.95,0,0
2019-02-05 15:26:00,1763.95,1763.95,1763.95,1763.95,0,0
2019-02-05 15:27:00,1763.95,1763.95,1763.95,1763.95,0,0
2019-02-05 15:28:00,1763.95,1763.95,1763.95,1763.95,0,0
2019-02-05 15:29:01,1763.95,1763.95,1763.95,1763.95,0,0
2019-07-05 12:00:00,2050.00,2050.00,2050.00,2050.00,0,160
2019-07-05 12:01:00,2050.00,2050.00,2050.00,2050.00,0,160
2019-07-05 12:02:00,2050.00,2050.00,2050.00,2050.00,0,160
2019-07-05 12:03:00,2050.00,2050.00,2050.00,2050.00,0,160
2019-07-05 12:04:00,2050.00,2050.00,2050.00,2050.00,0,160
2019-07-05 12:05:00,2050.00,2050.00,2050.00,2050.00,0,160
2019-07-05 12:06:00,2050.00,2050.00,2050.00,2050.00,0,160
2019-07-05 12:07:00,2050.00,2050.00,2050.00,2050.00,0,160
2019-07-05 12:08:00,2050.00,2050.00,2050.00,2050.00,0,160
2019-07-05 12:09:00,2050.00,2050.00,2050.00,2050.00,0,160
2019-07-05 12:10:00,2050.00,2050.00,2050.00,2050.00,0,160
2019-07-05 12:11:00,2050.00,2050.00,2050.00,2050.00,0,160
2019-07-05 12:12:00,2050.00,2050.00,2050.00,2050.00,0,160
2019-07-05 12:13:00,2050.00,2050.00,2050.00,2050.00,0,160
2019-07-05 12:14:00,2050.00,2050.00,2050.00,2050.00,0,160
2019-07-05 12:15:00,2050.00,2050.00,2050.00,2050.00,0,160
2019-07-05 12:16:00,2050.00,2050.00,2050.00,2050.00,0,0
2019-07-05 12:17:00,2050.00,2050.00,2050.00,2050.00,0,0
2019-07-05 12:18:00,2050.00,2050.00,2050.00,2050.00,0,0
2019-07-05 12:19:00,2050.00,2050.00,2050.00,2050.00,0,0
2019-07-05 12:20:00,2050.00,2050.00,2050.00,2050.00,0,0
2019-07-05 12:21:00,2050.00,2050.00,2050.00,2050.00,0,0
2019-07-05 12:22:00,2050.00,2050.00,2050.00,2050.00,0,0
2019-07-05 12:23:00,2050.00,2050.00,2050.00,2050.00,0,0
