0,1,2,3,4,5,6
24.04.19 13:34:59,403.45,403.45,403.45,403.45,0,0
24.04.19 13:35:59,403.45,403.45,403.45,403.45,0,0
24.04.19 13:36:59,403.45,403.45,403.45,403.45,0,0
24.04.19 13:37:59,403.45,403.45,403.45,403.45,0,0
24.04.19 13:38:59,403.45,403.45,403.45,403.45,0,0
24.04.19 13:39:59,403.45,403.45,403.45,403.45,0,0
24.04.19 13:40:59,403.45,403.45,403.45,403.45,0,0
24.04.19 13:45:59,403.45,403.45,403.45,403.45,0,0
24.04.19 13:55:59,403.45,403.45,403.45,403.45,0,0
24.04.19 13:56:59,403.45,403.45,403.45,403.45,0,0
24.04.19 13:57:59,403.45,403.45,403.45,403.45,0,0
24.04.19 13:58:59,403.45,403.45,403.45,403.45,0,0
24.04.19 13:59:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:00:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:01:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:02:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:03:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:04:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:05:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:06:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:07:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:08:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:09:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:10:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:11:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:12:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:22:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:27:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:31:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:32:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:33:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:34:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:35:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:36:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:37:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:38:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:39:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:42:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:43:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:44:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:45:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:46:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:47:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:48:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:49:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:50:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:51:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:52:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:53:59,403.45,403.45,403.45,403.45,0,0
24.04.19 14:54:59,403.45,403.45,300.00,300.00,20,20
24.04.19 14:55:59,300.00,300.00,300.00,300.00,0,20
24.04.19 14:56:59,300.00,300.00,300.00,300.00,0,20
24.04.19 14:57:59,300.00,300.00,300.00,300.00,0,20
24.04.19 14:58:59,300.00,300.00,300.00,300.00,0,20
24.04.19 14:59:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:00:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:01:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:02:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:03:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:04:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:05:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:06:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:07:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:08:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:09:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:10:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:11:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:12:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:13:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:14:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:15:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:16:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:17:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:18:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:19:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:20:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:21:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:22:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:23:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:24:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:25:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:26:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:27:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:28:59,300.00,300.00,300.00,300.00,0,20
24.04.19 15:30:00,300.00,300.00,300.00,300.00,0,20
25.04.19 09:28:59,213.65,213.65,213.65,213.65,0,40
25.04.19 09:29:59,213.65,213.65,213.65,213.65,0,40
25.04.19 09:30:59,213.65,213.65,213.65,213.65,0,40
25.04.19 09:31:59,213.65,213.65,213.65,213.65,0,40
25.04.19 09:32:59,213.65,213.65,213.65,213.65,0,40
25.04.19 09:33:59,213.65,213.65,213.65,213.65,0,40
25.04.19 09:34:59,213.65,213.65,213.65,213.65,0,40
25.04.19 09:35:59,213.65,213.65,205.00,205.00,40,60
25.04.19 09:36:59,205.00,205.00,205.00,205.00,0,60
25.04.19 09:37:59,205.00,205.00,205.00,205.00,0,60
25.04.19 09:38:59,205.00,205.00,205.00,205.00,0,60
25.04.19 09:39:59,205.00,205.00,205.00,205.00,0,60
25.04.19 09:40:59,205.00,205.00,205.00,205.00,0,60
25.04.19 09:41:59,205.00,205.00,205.00,205.00,0,60
25.04.19 09:42:59,205.00,205.00,205.00,205.00,0,60
25.04.19 09:43:59,205.00,205.00,205.00,205.00,0,60
25.04.19 09:44:59,205.00,205.00,205.00,205.00,0,60
25.04.19 09:45:59,205.00,205.00,205.00,205.00,0,60
25.04.19 09:46:59,205.00,205.00,205.00,205.00,0,60
25.04.19 09:47:59,205.00,205.00,205.00,205.00,0,60
25.04.19 09:48:59,205.00,205.00,205.00,205.00,0,60
25.04.19 09:49:59,205.00,205.00,205.00,205.00,0,60
25.04.19 09:50:59,205.00,205.00,205.00,205.00,0,60
25.04.19 09:51:59,205.00,205.00,205.00,205.00,0,60
25.04.19 09:52:59,205.00,205.00,205.00,205.00,0,60
25.04.19 09:53:59,205.00,205.00,205.00,205.00,0,60
25.04.19 09:54:59,205.00,205.00,205.00,205.00,0,60
25.04.19 09:55:59,205.00,205.00,205.00,205.00,0,60
25.04.19 09:56:59,205.00,205.00,205.00,205.00,0,60
25.04.19 09:57:59,205.00,205.00,205.00,205.00,0,60
25.04.19 09:58:59,205.00,205.00,205.00,205.00,0,60
25.04.19 09:59:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:00:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:01:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:02:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:03:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:04:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:05:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:06:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:07:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:08:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:09:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:10:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:11:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:12:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:13:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:14:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:15:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:16:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:17:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:18:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:19:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:20:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:21:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:22:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:23:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:24:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:25:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:26:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:27:59,205.00,205.00,205.00,205.00,0,60
25.04.19 10:28:59,205.00,205.00,205.00,205.00,0,60
