0,1,2,3,4,5,6,7
25.06.20 11:00:59,1542.35,1542.35,1542.35,1542.35,20,0,1542.35
26.06.20 09:47:59,1556.50,1556.50,1556.50,1556.50,20,20,1556.50
26.06.20 10:18:59,1488.65,1488.65,1488.65,1488.65,20,40,1522.57
26.06.20 11:52:59,1520.35,1520.35,1520.35,1520.35,20,60,1521.83
26.06.20 11:53:59,1411.45,1411.45,1411.45,1411.45,20,80,1494.23
26.06.20 12:36:59,1450.00,1450.00,1450.00,1450.00,100,60,1469.66
26.06.20 15:17:59,1483.70,1483.70,1483.70,1483.70,20,160,1471.06
29.06.20 10:02:59,1071.40,1071.40,1071.40,1071.40,20,180,1071.40
29.06.20 10:07:59,1062.70,1062.70,1062.70,1062.70,20,200,1067.05
29.06.20 10:20:59,1084.05,1084.10,1084.05,1084.05,40,200,1075.56
29.06.20 10:47:59,1105.70,1105.70,1105.70,1105.70,20,240,1081.59
29.06.20 10:53:59,1085.55,1085.55,1085.55,1085.55,20,240,1082.25
29.06.20 11:19:59,1116.80,1116.80,1116.80,1116.80,40,240,1090.88
29.06.20 12:01:59,1120.00,1120.00,1120.00,1120.00,20,260,1094.11
29.06.20 12:36:59,1209.00,1209.00,1209.00,1209.00,20,260,1108.45
29.06.20 12:37:59,1247.00,1247.00,1247.00,1247.00,80,260,1145.40
29.06.20 12:48:59,1190.00,1190.00,1190.00,1190.00,20,300,1148.18
29.06.20 14:00:59,1107.55,1107.55,1107.55,1107.55,20,280,1145.79
29.06.20 14:06:59,1135.50,1135.50,1135.50,1135.50,20,300,1145.22
29.06.20 14:09:59,1135.50,1135.50,1135.50,1135.50,20,300,1144.71
29.06.20 14:26:59,1115.00,1115.00,1115.00,1115.00,20,300,1143.22
29.06.20 14:27:59,1115.00,1115.00,1115.00,1115.00,20,320,1141.88
29.06.20 14:29:59,1156.80,1165.00,1156.80,1165.00,40,320,1143.53
29.06.20 14:31:59,1185.55,1185.55,1185.55,1185.55,20,380,1145.28
29.06.20 14:32:59,1190.00,1190.00,1179.15,1179.15,40,380,1148.30
29.06.20 14:33:59,1156.20,1160.00,1156.20,1160.00,40,420,1149.00
29.06.20 14:34:59,1165.00,1175.00,1165.00,1175.00,40,420,1150.40
29.06.20 14:35:59,1185.00,1185.05,1185.00,1185.05,80,420,1155.12
29.06.20 14:42:59,1175.00,1175.00,1175.00,1175.00,40,540,1156.20
29.06.20 14:44:59,1175.00,1175.00,1175.00,1175.00,20,540,1156.71
29.06.20 14:49:59,1170.00,1170.00,1165.00,1167.00,60,600,1157.50
29.06.20 14:51:59,1150.00,1150.00,1150.00,1150.00,20,660,1157.32
29.06.20 14:53:59,1155.00,1155.00,1155.00,1155.00,20,660,1157.26
30.06.20 09:19:59,1475.00,1475.00,1475.00,1475.00,20,700,1475.00
30.06.20 09:45:59,1475.00,1475.00,1475.00,1475.00,20,720,1475.00
30.06.20 10:24:59,1400.00,1400.00,1400.00,1400.00,20,700,1450.00
30.06.20 11:13:59,1395.00,1395.00,1395.00,1395.00,20,720,1436.25
30.06.20 13:27:59,1365.00,1365.00,1365.00,1365.00,80,700,1400.62
30.06.20 13:41:59,1325.00,1325.00,1325.00,1325.00,20,700,1392.22
30.06.20 13:42:59,1340.20,1355.00,1340.20,1355.00,40,720,1384.10
30.06.20 13:48:59,1365.00,1365.00,1365.00,1365.00,80,760,1379.01
01.07.20 10:43:59,1465.00,1465.00,1415.00,1415.00,80,760,1445.00
01.07.20 10:44:59,1400.00,1400.00,1400.00,1400.00,20,0,1436.00
01.07.20 10:45:59,1400.00,1400.00,1400.00,1400.00,40,760,1425.71
01.07.20 10:46:59,1420.00,1420.00,1405.00,1410.00,60,760,1421.50
01.07.20 10:47:59,1390.00,1390.00,1380.00,1380.00,60,760,1413.84
01.07.20 10:48:59,1401.00,1401.00,1401.00,1401.00,20,720,1412.92
01.07.20 10:49:59,1420.00,1420.00,1415.00,1415.00,60,720,1413.58
01.07.20 10:50:59,1413.00,1413.00,1413.00,1413.00,20,720,1413.55
01.07.20 10:51:59,1430.05,1430.05,1430.05,1430.05,20,640,1414.42
01.07.20 10:52:59,1425.00,1425.00,1420.00,1420.00,40,640,1415.19
01.07.20 10:53:59,1415.00,1415.00,1407.00,1407.00,80,600,1414.24
01.07.20 10:54:59,1410.00,1410.00,1410.00,1410.00,20,600,1414.07
01.07.20 10:57:59,1451.15,1451.15,1451.15,1451.15,20,440,1415.45
01.07.20 11:27:59,1502.25,1502.25,1502.25,1502.25,180,360,1437.15
01.07.20 14:57:59,1862.95,1862.95,1862.95,1862.95,20,500,1448.65
01.07.20 15:11:59,1947.95,1947.95,1947.95,1947.95,20,500,1461.79
02.07.20 11:31:59,1777.50,1777.50,1777.45,1777.45,40,500,1777.47
02.07.20 11:32:59,1915.30,1915.30,1915.30,1915.30,40,500,1846.37
02.07.20 14:03:59,2130.00,2130.00,2130.00,2130.00,100,500,2003.94
02.07.20 14:31:59,2057.15,2057.15,2057.15,2057.15,40,440,2013.61
