0,1,2,3,4,5,6,7
26.06.20 10:41:59,7.00,7.00,7.00,7.00,20,0,7.00
26.06.20 10:45:59,6.85,6.85,6.85,6.85,20,20,6.92
26.06.20 10:57:59,7.00,7.00,7.00,7.00,20,40,6.95
26.06.20 12:09:59,4.20,4.20,4.20,4.20,20,60,6.26
26.06.20 13:07:59,7.80,7.80,7.80,7.80,200,60,7.36
26.06.20 13:15:59,7.50,7.50,7.50,7.50,20,260,7.37
26.06.20 13:29:59,5.30,5.30,5.30,5.30,60,280,7.02
26.06.20 13:30:59,5.00,5.00,5.00,5.00,140,220,6.45
26.06.20 13:32:59,7.20,7.20,7.20,7.20,20,220,6.48
26.06.20 14:09:59,7.50,7.50,7.50,7.50,560,240,7.01
26.06.20 14:10:59,7.65,7.65,7.65,7.65,740,240,7.27
26.06.20 15:03:59,7.65,7.65,7.65,7.65,20,1540,7.27
26.06.20 15:14:59,9.00,9.00,9.00,9.00,20,1540,7.29
29.06.20 09:16:59,11.00,11.00,11.00,11.00,20,1520,11.00
29.06.20 09:21:59,8.20,8.20,8.20,8.20,40,1520,9.13
29.06.20 09:22:59,5.35,5.35,5.35,5.35,40,1520,7.62
29.06.20 09:25:59,7.65,7.65,7.65,7.65,20,1560,7.62
29.06.20 09:35:59,5.15,5.15,5.15,5.15,20,1580,7.27
29.06.20 09:37:59,4.80,4.80,4.80,4.80,20,1580,6.96
29.06.20 11:18:59,5.60,5.60,5.60,5.60,20,1560,6.81
29.06.20 11:31:59,5.65,5.65,5.65,5.65,20,1560,6.69
29.06.20 12:14:59,5.15,5.15,5.15,5.15,80,1580,6.25
29.06.20 12:34:59,4.55,4.55,4.55,4.55,20,1660,6.14
29.06.20 13:07:59,4.55,4.55,4.55,4.55,20,1660,6.04
29.06.20 13:24:59,5.40,5.40,5.40,5.40,20,1660,6.00
29.06.20 13:41:59,5.35,5.35,5.35,5.35,40,1680,5.93
29.06.20 15:15:59,4.00,4.00,4.00,4.00,20,1720,5.83
29.06.20 15:21:59,4.00,4.00,4.00,4.00,20,1720,5.75
29.06.20 15:22:59,3.90,3.90,3.90,3.90,20,1720,5.66
30.06.20 09:25:59,3.40,3.40,3.40,3.40,40,1720,3.40
30.06.20 14:21:59,3.45,3.45,3.45,3.45,400,1760,3.43
30.06.20 14:30:59,4.95,4.95,4.95,4.95,20,1680,3.50
30.06.20 15:18:59,3.10,3.10,3.10,3.10,20,1700,3.48
30.06.20 15:24:59,3.55,3.55,3.55,3.55,20,1680,3.48
01.07.20 09:31:59,3.00,3.00,3.00,3.00,20,1700,3.00
01.07.20 09:32:59,4.90,4.90,4.90,4.90,40,1700,4.26
01.07.20 09:39:59,2.75,2.75,2.75,2.75,20,1700,3.88
01.07.20 11:32:59,2.50,2.50,2.50,2.50,20,1720,3.61
01.07.20 12:49:59,1.55,1.55,1.55,1.55,20,1720,3.26
01.07.20 14:10:59,1.65,1.65,1.65,1.65,40,1700,2.86
01.07.20 15:22:59,1.70,1.70,1.70,1.70,100,1660,2.41
02.07.20 14:32:59,0.20,0.20,0.20,0.20,300,1620,0.20
