0,1,2,3,4,5,6,7
26.06.20 09:16:59,18.00,18.00,18.00,18.00,20,0,18.00
26.06.20 09:17:59,12.05,12.05,11.30,11.30,80,0,12.93
26.06.20 09:26:59,11.30,11.30,11.30,11.30,60,60,12.31
26.06.20 10:06:59,14.95,14.95,14.95,14.95,20,80,12.61
26.06.20 10:14:59,12.00,12.00,12.00,12.00,20,80,12.55
26.06.20 10:18:59,11.50,11.50,11.30,11.30,40,80,12.35
26.06.20 10:50:59,9.55,9.55,9.55,9.55,40,120,11.95
26.06.20 11:03:59,9.55,9.55,9.55,9.55,40,120,11.65
26.06.20 11:16:59,11.00,11.00,11.00,11.00,20,120,11.61
26.06.20 12:28:59,8.30,8.30,8.30,8.30,20,120,11.43
26.06.20 12:44:59,8.50,8.50,8.10,8.10,140,180,10.53
26.06.20 12:45:59,8.00,8.00,8.00,8.00,120,180,10.04
26.06.20 12:48:59,8.00,8.00,8.00,8.00,80,380,9.81
26.06.20 13:08:59,8.00,8.00,8.00,8.00,20,460,9.76
26.06.20 13:10:59,8.00,8.00,8.00,8.00,760,480,8.85
26.06.20 13:18:59,9.20,9.20,9.20,9.20,20,1240,8.86
26.06.20 13:20:59,9.50,9.50,9.50,9.50,20,1240,8.87
26.06.20 13:22:59,9.50,9.50,9.50,9.50,20,1220,8.87
26.06.20 13:24:59,8.05,8.05,8.05,8.05,20,1220,8.86
26.06.20 13:25:59,8.00,8.00,8.00,8.00,20,1220,8.85
26.06.20 13:42:59,8.00,8.00,8.00,8.00,300,1240,8.72
26.06.20 13:44:59,8.00,8.00,8.00,8.00,20,1240,8.71
26.06.20 13:58:59,9.15,9.15,9.15,9.15,20,1460,8.71
26.06.20 14:16:59,9.15,9.15,9.15,9.15,20,1460,8.72
26.06.20 14:21:59,9.50,9.50,9.50,9.50,60,1460,8.74
26.06.20 14:25:59,9.85,9.85,9.85,9.85,40,1460,8.76
26.06.20 14:26:59,9.05,9.05,9.05,9.05,20,1460,8.76
26.06.20 14:33:59,9.15,9.15,9.00,9.00,120,1480,8.78
26.06.20 14:50:59,9.00,9.00,9.00,9.00,20,1540,8.79
26.06.20 14:53:59,9.00,9.00,9.00,9.00,20,1540,8.79
26.06.20 14:54:59,7.50,7.50,7.50,7.50,40,1560,8.77
26.06.20 15:02:59,7.50,7.50,7.50,7.50,20,1600,8.75
26.06.20 15:11:59,7.50,7.50,7.50,7.50,20,1600,8.74
26.06.20 15:15:59,9.85,9.85,9.85,9.85,60,1600,8.75
26.06.20 15:16:59,9.00,9.00,9.00,9.00,20,1540,8.76
26.06.20 15:23:59,8.00,8.00,8.00,8.00,20,1560,8.75
26.06.20 15:24:59,7.70,7.70,7.70,7.70,20,1560,8.74
26.06.20 15:25:59,7.35,7.35,7.35,7.35,40,1560,8.72
26.06.20 15:28:59,7.50,7.50,7.50,7.50,20,1580,8.71
26.06.20 15:30:00,7.35,7.35,7.35,7.35,280,1580,8.57
29.06.20 09:15:59,5.00,6.75,4.00,4.00,120,1880,4.96
29.06.20 09:17:59,4.35,4.35,4.35,4.35,100,1980,4.68
29.06.20 09:19:59,4.40,4.40,4.40,4.40,120,1980,4.58
29.06.20 09:20:59,4.95,4.95,4.55,4.55,40,2140,4.60
29.06.20 09:23:59,4.35,4.35,4.35,4.35,20,2120,4.59
29.06.20 09:32:59,4.00,4.00,4.00,4.00,20,2120,4.56
29.06.20 09:38:59,4.35,4.35,4.35,4.35,20,2100,4.55
29.06.20 09:40:59,3.80,3.80,3.80,3.80,20,2100,4.51
29.06.20 09:52:59,4.00,4.00,4.00,4.00,80,2120,4.44
29.06.20 09:53:59,4.00,4.00,4.00,4.00,20,2120,4.42
29.06.20 10:05:59,4.25,4.25,4.25,4.25,20,2120,4.42
29.06.20 10:06:59,4.25,4.25,4.25,4.25,100,2120,4.39
29.06.20 10:11:59,4.30,4.30,4.30,4.30,20,2180,4.39
29.06.20 10:20:59,4.45,4.45,4.45,4.45,20,2200,4.39
29.06.20 10:29:59,4.45,4.45,4.45,4.45,20,2200,4.39
29.06.20 10:30:59,4.65,4.65,4.65,4.65,60,2200,4.41
29.06.20 10:31:59,4.00,4.70,4.00,4.70,60,2200,4.41
29.06.20 10:36:59,4.65,4.65,4.65,4.65,20,2200,4.42
29.06.20 10:46:59,4.60,4.60,4.60,4.60,20,2200,4.42
29.06.20 10:48:59,4.15,4.15,4.15,4.15,40,2200,4.41
29.06.20 11:17:59,4.05,4.05,4.05,4.05,40,2220,4.40
29.06.20 11:22:59,4.00,4.00,4.00,4.00,40,2240,4.38
29.06.20 11:24:59,4.00,4.00,4.00,4.00,20,2280,4.37
29.06.20 11:25:59,3.85,3.85,3.85,3.85,40,2280,4.35
29.06.20 11:38:59,4.15,4.15,4.15,4.15,40,2320,4.35
29.06.20 11:39:59,4.30,4.30,4.30,4.30,20,2320,4.34
29.06.20 12:03:59,4.30,4.30,4.30,4.30,20,2320,4.34
29.06.20 12:11:59,3.80,3.80,3.80,3.80,40,2340,4.33
29.06.20 12:31:59,3.60,3.60,3.60,3.60,20,2380,4.29
29.06.20 12:32:59,3.60,3.60,3.60,3.60,40,0,4.27
29.06.20 13:21:59,3.70,3.70,3.70,3.70,160,2480,4.21
29.06.20 13:42:59,3.70,3.70,3.70,3.70,20,2640,4.20
29.06.20 13:46:59,3.70,4.20,3.70,4.20,40,2660,4.19
29.06.20 13:49:59,3.60,3.60,3.60,3.60,20,2680,4.19
29.06.20 13:50:59,3.60,3.60,3.60,3.60,160,2680,4.13
29.06.20 13:51:59,4.20,4.20,4.20,4.20,20,2680,4.13
29.06.20 13:56:59,3.55,3.55,3.55,3.55,20,2840,4.12
29.06.20 13:58:59,3.80,3.80,3.80,3.80,20,2840,4.12
29.06.20 14:01:59,3.90,3.90,3.90,3.90,20,2840,4.12
29.06.20 14:36:59,3.20,3.20,3.10,3.10,40,2840,4.10
29.06.20 14:40:59,3.35,3.35,3.10,3.10,40,2860,4.08
29.06.20 14:42:59,3.05,3.05,3.05,3.05,20,2860,4.07
29.06.20 14:45:59,3.00,3.00,3.00,3.00,20,2860,4.06
29.06.20 15:04:59,2.70,2.70,2.70,2.70,20,2840,4.04
29.06.20 15:08:59,3.20,3.20,3.20,3.20,20,2840,4.03
29.06.20 15:11:59,3.35,3.35,3.35,3.35,20,2840,4.03
29.06.20 15:16:59,3.20,3.20,2.75,2.75,100,2840,3.98
29.06.20 15:17:59,3.25,3.25,3.25,3.25,220,2840,3.91
29.06.20 15:18:59,3.25,3.25,3.25,3.25,20,0,3.90
29.06.20 15:21:59,2.95,2.95,2.95,2.95,80,2760,3.87
29.06.20 15:22:59,3.30,3.30,3.25,3.30,120,2680,3.85
29.06.20 15:30:00,2.65,2.65,2.65,2.65,100,2560,3.80
30.06.20 09:43:59,2.50,2.50,2.50,2.50,20,2500,2.50
30.06.20 09:45:59,3.00,3.00,3.00,3.00,20,2480,2.75
30.06.20 09:49:59,3.50,3.50,3.50,3.50,400,2500,3.42
30.06.20 10:01:59,3.15,3.15,3.15,3.15,20,2620,3.40
30.06.20 10:04:59,2.80,2.80,2.80,2.80,80,2600,3.31
30.06.20 10:05:59,2.80,2.80,2.80,2.80,100,2560,3.23
30.06.20 10:07:59,2.80,2.80,2.80,2.80,40,2560,3.21
30.06.20 10:14:59,2.90,2.90,2.90,2.90,40,2460,3.19
30.06.20 10:16:59,2.95,2.95,2.95,2.95,20,2460,3.18
30.06.20 10:18:59,2.95,2.95,2.90,2.90,60,2520,3.16
30.06.20 10:19:59,3.00,3.00,3.00,3.00,60,2520,3.15
30.06.20 10:30:59,2.60,2.60,2.60,2.60,20,2560,3.14
30.06.20 10:44:59,2.65,2.65,2.65,2.65,20,2560,3.13
30.06.20 11:18:59,2.95,2.95,2.95,2.95,20,2540,3.12
30.06.20 11:22:59,3.00,3.00,3.00,3.00,100,2560,3.11
30.06.20 11:31:59,3.00,3.00,3.00,3.00,20,2620,3.10
30.06.20 11:39:59,2.55,2.55,2.55,2.55,20,2620,3.09
30.06.20 11:56:59,2.50,2.50,2.40,2.40,240,2620,2.97
30.06.20 12:33:59,2.90,2.90,2.90,2.90,20,2860,2.97
30.06.20 12:56:59,2.50,2.50,2.50,2.50,20,2840,2.96
30.06.20 12:57:59,3.00,3.00,2.85,3.00,160,2820,2.96
30.06.20 12:58:59,3.00,3.00,2.90,3.00,60,2820,2.96
30.06.20 12:59:59,3.00,3.00,2.85,2.95,120,2820,2.96
30.06.20 13:01:59,2.85,2.85,2.85,2.85,40,2660,2.96
30.06.20 13:16:59,2.90,2.90,2.90,2.90,20,2700,2.96
30.06.20 13:20:59,2.85,2.85,2.85,2.85,40,2720,2.96
30.06.20 13:24:59,2.85,2.85,2.85,2.85,80,2720,2.95
