0,1,2,3,4,5,6,7
19.06.20 09:20:59,756.95,790.70,756.95,790.70,40,20,773.82
19.06.20 09:21:59,700.00,700.00,700.00,700.00,20,20,749.21
19.06.20 09:23:59,711.20,711.20,711.20,711.20,20,40,739.71
19.06.20 09:28:59,754.35,754.35,754.35,754.35,20,20,742.64
19.06.20 09:30:59,754.35,756.85,754.35,756.85,640,40,752.83
19.06.20 09:31:59,756.85,756.85,755.25,755.25,2040,40,755.57
19.06.20 09:32:59,755.25,755.25,755.25,755.25,2040,2660,755.39
19.06.20 09:35:59,715.35,715.35,715.35,715.35,20,2660,755.23
19.06.20 09:36:59,694.25,694.25,694.25,694.25,40,4680,754.73
19.06.20 09:37:59,680.20,680.20,680.20,680.20,20,4680,754.42
19.06.20 09:38:59,653.10,653.10,653.10,653.10,20,4680,754.01
19.06.20 09:39:59,638.30,638.30,638.30,638.30,20,4700,753.54
19.06.20 09:41:59,679.75,679.75,657.80,662.55,80,4700,752.14
19.06.20 09:42:59,657.80,657.80,657.80,657.80,40,4700,751.40
19.06.20 09:43:59,646.45,646.45,623.05,623.05,260,4700,746.16
19.06.20 09:46:59,662.75,662.75,662.75,662.75,20,4940,745.85
19.06.20 09:47:59,649.40,649.40,649.40,649.40,20,4960,745.49
19.06.20 09:49:59,669.30,669.30,669.30,669.30,20,4960,745.20
19.06.20 09:50:59,669.00,669.00,669.00,669.00,20,4940,744.92
19.06.20 09:51:59,675.00,675.00,675.00,675.00,20,4940,744.66
19.06.20 09:52:59,660.25,660.25,660.25,660.25,60,4940,743.74
19.06.20 09:53:59,662.65,662.65,662.65,662.65,20,4960,743.44
19.06.20 09:54:59,664.85,664.85,664.85,664.85,20,4960,743.16
19.06.20 09:58:59,660.85,660.85,657.60,658.65,80,4940,741.95
19.06.20 09:59:59,655.00,655.00,655.00,655.00,40,4940,741.33
19.06.20 10:00:59,647.95,647.95,640.00,640.00,240,4960,737.24
19.06.20 10:02:59,658.00,658.00,658.00,658.00,160,5020,735.15
19.06.20 10:03:59,658.00,658.00,655.00,655.00,200,5020,732.59
19.06.20 10:04:59,677.30,677.30,677.30,677.30,40,5020,732.24
19.06.20 10:05:59,685.00,685.00,685.00,685.00,100,5100,731.50
19.06.20 10:06:59,691.35,691.55,683.65,683.65,520,5100,728.34
19.06.20 10:07:59,680.95,680.95,680.95,680.95,100,5100,727.66
19.06.20 10:09:59,682.35,682.35,682.35,682.35,20,5040,727.53
19.06.20 10:10:59,697.45,697.45,697.45,697.45,40,5040,727.36
19.06.20 10:13:59,686.80,686.80,686.80,686.80,60,4960,727.02
19.06.20 10:14:59,678.40,685.70,678.40,685.70,80,4980,726.52
19.06.20 10:19:59,680.90,680.90,680.90,680.90,40,4960,726.27
19.06.20 10:25:59,634.55,634.55,634.55,634.55,20,4960,726.02
19.06.20 10:26:59,640.00,640.00,640.00,640.00,40,4980,725.54
