0,1,2,3,4,5,6,7
22.06.20 15:17:59,1097.20,1097.20,1097.20,1097.20,20,0,1097.20
22.06.20 15:25:59,1116.40,1116.40,1116.40,1116.40,20,20,1106.80
23.06.20 15:09:59,703.00,703.00,703.00,703.00,20,20,703.00
23.06.20 15:10:59,705.55,705.55,705.55,705.55,100,20,704.99
23.06.20 15:13:59,705.55,705.55,705.55,705.55,100,140,705.24
23.06.20 15:14:59,696.00,700.25,696.00,700.25,40,140,704.15
23.06.20 15:15:59,722.35,722.35,722.35,722.35,20,140,705.45
23.06.20 15:16:59,711.60,711.60,711.60,711.60,20,260,705.86
23.06.20 15:18:59,705.00,705.00,705.00,705.00,20,280,705.80
23.06.20 15:20:59,705.00,705.00,705.00,705.00,20,280,705.75
23.06.20 15:22:59,673.90,673.90,673.90,673.90,20,300,703.98
23.06.20 15:23:59,671.05,671.05,671.00,671.00,60,300,699.28
23.06.20 15:24:59,671.00,671.00,671.00,671.00,20,300,697.99
23.06.20 15:25:59,661.60,671.00,661.60,671.00,40,340,695.35
23.06.20 15:26:59,661.80,675.40,661.80,673.75,420,340,683.51
23.06.20 15:27:59,660.75,660.75,650.05,650.05,260,800,678.23
23.06.20 15:28:59,693.50,693.50,650.30,669.30,500,800,678.75
23.06.20 15:30:00,696.95,696.95,661.75,690.65,80,800,678.71
24.06.20 09:16:59,627.40,627.40,618.05,618.05,300,1260,622.37
24.06.20 09:17:59,620.40,620.40,615.70,615.70,100,1260,621.11
24.06.20 09:18:59,617.00,637.00,617.00,637.00,120,1260,623.08
24.06.20 09:19:59,639.90,655.10,639.90,655.10,120,1260,627.22
24.06.20 09:20:59,660.00,694.70,660.00,680.00,280,1600,642.75
24.06.20 09:21:59,679.65,699.35,675.85,699.35,280,1600,652.54
24.06.20 09:22:59,693.60,693.60,684.00,684.00,140,1600,656.39
24.06.20 09:23:59,675.85,679.05,670.25,670.25,100,2100,657.71
24.06.20 09:24:59,670.25,682.75,670.25,682.75,80,2100,658.75
24.06.20 09:26:59,672.80,681.60,671.65,681.60,100,2180,659.76
24.06.20 09:27:59,673.80,681.10,673.80,681.10,60,2180,660.37
24.06.20 09:28:59,693.60,697.35,679.00,680.00,360,2180,665.08
24.06.20 09:29:59,694.75,694.75,693.00,693.00,40,2300,665.63
24.06.20 09:30:59,694.15,709.70,694.15,709.70,160,2300,668.19
24.06.20 09:31:59,697.45,700.00,695.00,695.00,80,2300,669.18
24.06.20 09:32:59,710.00,719.95,710.00,715.25,220,2400,673.21
24.06.20 09:33:59,718.95,718.95,707.90,707.90,60,2400,674.10
24.06.20 09:34:59,707.90,711.65,707.90,711.65,40,2400,674.64
24.06.20 09:35:59,704.80,704.80,695.45,695.45,40,2440,675.02
