0,1,2,3,4,5,6,7
22.06.20 10:17:59,2274.95,2275.00,2274.95,2275.00,60,0,2274.98
22.06.20 11:01:59,2250.00,2250.00,2250.00,2250.00,80,60,2260.70
22.06.20 11:37:59,2200.00,2200.00,2200.00,2200.00,80,140,2238.63
22.06.20 15:06:59,2275.00,2275.00,2275.00,2275.00,40,220,2244.22
22.06.20 15:25:59,2378.50,2378.50,2378.50,2378.50,20,260,2253.81
23.06.20 10:14:59,2400.00,2400.00,2400.00,2400.00,60,260,2400.00
23.06.20 12:15:59,2455.50,2455.50,2455.50,2455.50,20,320,2413.87
23.06.20 12:22:59,2400.00,2400.00,2400.00,2400.00,20,340,2411.10
23.06.20 12:25:59,2417.15,2417.15,2417.15,2417.15,20,320,2412.10
23.06.20 12:38:59,2470.00,2470.00,2470.00,2470.00,20,340,2420.37
23.06.20 12:41:59,2480.00,2480.00,2480.00,2480.00,20,360,2427.83
23.06.20 12:45:59,2503.35,2503.35,2503.35,2503.35,20,380,2436.22
23.06.20 12:59:59,2521.10,2521.10,2521.10,2521.10,20,400,2444.71
23.06.20 13:08:59,2520.00,2520.00,2520.00,2520.00,20,420,2451.55
23.06.20 13:09:59,2520.00,2520.00,2520.00,2520.00,20,0,2457.25
23.06.20 13:34:59,2560.00,2560.00,2560.00,2560.00,20,380,2465.16
23.06.20 13:37:59,2560.00,2560.00,2560.00,2560.00,20,400,2471.93
23.06.20 13:44:59,2542.40,2542.40,2542.40,2542.40,20,380,2476.63
23.06.20 13:45:59,2482.70,2482.70,2482.70,2482.70,20,380,2477.01
23.06.20 13:46:59,2487.55,2487.55,2487.55,2487.55,20,380,2477.63
23.06.20 13:49:59,2505.00,2505.00,2505.00,2505.00,20,340,2479.15
23.06.20 13:58:59,2529.70,2529.70,2529.70,2529.70,20,340,2481.81
23.06.20 14:27:59,2600.00,2600.00,2600.00,2600.00,20,340,2487.72
23.06.20 14:30:59,2600.00,2600.00,2600.00,2600.00,20,360,2493.06
24.06.20 14:50:59,2200.00,2200.00,2200.00,2200.00,20,340,2200.00
24.06.20 15:18:59,1935.00,1945.00,1935.00,1945.00,40,360,2026.66
24.06.20 15:19:59,1955.00,1965.00,1955.00,1965.00,40,360,2000.00
24.06.20 15:20:59,1965.00,1985.00,1965.00,1985.00,60,360,1990.62
24.06.20 15:23:59,1938.95,1938.95,1938.95,1938.95,40,360,1980.29
24.06.20 15:26:59,1930.00,1930.00,1930.00,1930.00,40,360,1971.90
24.06.20 15:27:59,2000.00,2000.00,2000.00,2000.00,20,360,1974.06
25.06.20 09:17:59,1680.00,1680.00,1680.00,1680.00,20,600,1680.00
25.06.20 09:53:59,1900.00,1900.00,1900.00,1900.00,100,620,1863.33
25.06.20 10:01:59,1750.00,1750.00,1750.00,1750.00,80,720,1818.00
25.06.20 10:07:59,1730.00,1730.00,1730.00,1730.00,500,800,1755.30
25.06.20 10:13:59,1800.00,1800.00,1773.45,1773.45,80,1300,1759.20
25.06.20 10:25:59,1867.35,1867.35,1867.35,1867.35,20,1360,1761.90
25.06.20 10:27:59,1940.00,1940.00,1940.00,1940.00,20,1360,1766.25
25.06.20 10:30:59,2000.00,2000.00,2000.00,2000.00,60,1400,1782.18
25.06.20 11:03:59,2088.05,2088.05,2088.05,2088.05,20,1460,1788.98
25.06.20 11:27:59,2028.35,2028.35,2028.35,2028.35,20,1460,1794.19
25.06.20 11:59:59,1864.40,1864.40,1864.40,1864.40,20,1460,1795.68
25.06.20 12:05:59,1875.00,1875.00,1875.00,1875.00,20,1460,1797.33
25.06.20 12:16:59,1804.00,1804.00,1804.00,1804.00,20,1480,1797.47
25.06.20 12:30:59,1860.00,1898.00,1860.00,1898.00,60,1460,1801.81
25.06.20 12:31:59,1900.00,1900.00,1900.00,1900.00,20,1460,1803.66
25.06.20 12:33:59,1840.00,1840.00,1840.00,1840.00,20,1460,1804.33
25.06.20 12:35:59,1840.00,1840.00,1840.00,1840.00,20,1460,1804.98
25.06.20 13:01:59,1755.00,1755.00,1755.00,1755.00,20,1580,1804.09
25.06.20 13:33:59,1827.00,1827.00,1827.00,1827.00,40,1600,1804.88
25.06.20 13:34:59,1870.00,1870.00,1870.00,1870.00,100,1600,1810.05
25.06.20 13:35:59,1890.00,1890.00,1890.00,1890.00,100,1600,1815.92
25.06.20 13:44:59,2099.70,2099.70,2099.70,2099.70,20,1600,1820.04
25.06.20 14:52:59,1970.75,1970.75,1970.75,1970.75,20,1840,1822.19
25.06.20 15:00:59,2010.60,2010.60,2010.60,2010.60,40,1840,1827.42
25.06.20 15:12:59,2011.85,2011.85,2011.85,2011.85,20,1840,1829.95
25.06.20 15:26:59,2000.00,2000.00,2000.00,2000.00,20,1840,1832.25
25.06.20 15:27:59,2000.00,2000.00,2000.00,2000.00,20,1840,1834.48
26.06.20 09:18:59,2170.60,2170.60,2170.55,2170.55,520,1880,2170.55
26.06.20 09:19:59,2130.55,2130.55,2130.55,2130.55,20,1880,2169.07
26.06.20 09:22:59,2201.45,2201.45,2186.15,2186.15,40,2180,2170.77
26.06.20 09:31:59,2181.65,2181.65,2181.65,2181.65,40,1880,2171.48
26.06.20 09:35:59,2164.60,2164.60,2164.60,2164.60,120,1860,2170.36
26.06.20 09:37:59,2169.00,2169.00,2169.00,2169.00,20,1860,2170.32
26.06.20 09:54:59,2154.30,2154.30,2154.30,2154.30,40,1880,2169.52
26.06.20 10:01:59,2120.05,2120.05,2120.00,2120.05,40,1900,2167.16
26.06.20 10:03:59,2129.35,2129.80,2129.35,2129.80,60,1880,2164.65
26.06.20 10:18:59,2016.10,2016.10,2016.10,2016.10,40,1900,2158.33
26.06.20 10:19:59,2034.00,2034.00,2034.00,2034.00,40,1900,2153.26
26.06.20 10:29:59,2002.20,2002.20,2002.20,2002.20,40,1920,2147.33
26.06.20 10:50:59,1964.60,1964.60,1964.60,1964.60,20,1900,2143.82
26.06.20 10:51:59,1910.75,1910.75,1900.00,1900.00,80,1900,2126.79
26.06.20 10:55:59,1954.00,1954.00,1954.00,1954.00,20,1920,2123.75
26.06.20 11:13:59,2073.00,2073.00,2073.00,2073.00,20,1940,2122.88
26.06.20 11:15:59,2096.00,2096.00,2096.00,2096.00,20,1960,2122.42
26.06.20 12:43:59,1916.85,1916.85,1910.00,1910.00,40,1980,2115.57
26.06.20 12:44:59,1852.50,1852.50,1852.50,1852.50,20,1980,2111.33
26.06.20 12:45:59,1822.00,1822.00,1800.00,1800.00,60,1960,2097.30
26.06.20 12:46:59,1820.00,1820.00,1820.00,1820.00,20,1960,2093.10
26.06.20 12:58:59,1877.85,1877.85,1877.85,1877.85,20,1920,2089.88
26.06.20 13:00:59,1900.00,1900.00,1900.00,1900.00,40,1920,2084.38
26.06.20 13:10:59,1800.00,1800.00,1800.00,1800.00,40,1960,2076.37
26.06.20 13:14:59,1900.00,1900.00,1900.00,1900.00,60,1920,2069.21
26.06.20 13:19:59,1949.70,1949.70,1949.70,1949.70,20,1980,2067.62
26.06.20 13:31:59,1900.00,1900.00,1900.00,1900.00,100,2000,2057.14
26.06.20 13:38:59,1850.00,1850.00,1850.00,1850.00,20,2100,2054.59
26.06.20 13:42:59,1822.00,1822.00,1822.00,1822.00,20,2080,2051.75
26.06.20 14:30:59,1993.10,1993.10,1993.10,1993.10,20,2060,2051.04
26.06.20 14:59:59,1930.00,1930.00,1930.00,1930.00,100,2060,2044.16
26.06.20 15:05:59,2040.35,2040.35,2040.35,2040.35,20,2160,2044.12
26.06.20 15:08:59,1996.55,1996.55,1996.55,1996.55,20,2160,2043.59
26.06.20 15:10:59,1970.70,1970.70,1970.70,1970.70,20,2160,2042.79
26.06.20 15:17:59,2028.05,2028.05,2028.05,2028.05,20,2180,2042.63
26.06.20 15:20:59,2090.00,2090.00,2086.40,2086.40,40,2160,2043.60
26.06.20 15:28:59,2078.40,2086.00,2078.40,2086.00,40,2140,2044.40
29.06.20 09:18:59,1750.00,1750.00,1750.00,1750.00,40,2140,1750.00
29.06.20 09:20:59,1724.45,1724.45,1724.45,1724.45,20,2100,1741.48
29.06.20 09:26:59,1585.75,1585.75,1585.75,1585.75,20,2100,1702.55
29.06.20 09:30:59,1620.00,1620.00,1620.00,1620.00,20,2120,1686.04
29.06.20 09:33:59,1620.00,1620.00,1620.00,1620.00,20,2120,1675.03
29.06.20 09:35:59,1672.85,1672.85,1672.85,1672.85,20,2120,1674.72
29.06.20 09:36:59,1657.00,1657.00,1657.00,1657.00,20,2140,1672.50
29.06.20 09:41:59,1660.00,1660.00,1660.00,1660.00,1000,2120,1661.72
29.06.20 09:45:59,1620.00,1620.00,1620.00,1620.00,200,3120,1655.58
29.06.20 09:48:59,1599.70,1599.70,1599.70,1599.70,40,3320,1653.99
29.06.20 09:59:59,1609.65,1609.65,1609.65,1609.65,20,3320,1653.37
29.06.20 10:22:59,1600.00,1600.00,1600.00,1600.00,20,3320,1652.62
29.06.20 10:24:59,1570.00,1570.00,1570.00,1570.00,200,3340,1642.55
29.06.20 10:25:59,1600.00,1600.00,1600.00,1600.00,200,3340,1637.92
29.06.20 10:26:59,1600.00,1600.00,1600.00,1600.00,120,3440,1635.60
29.06.20 10:35:59,1620.00,1620.00,1620.00,1620.00,520,3460,1632.33
29.06.20 11:00:59,1655.75,1655.75,1655.75,1655.75,40,3380,1632.70
29.06.20 11:10:59,1643.15,1643.15,1643.15,1643.15,20,3400,1632.78
29.06.20 11:39:59,1638.25,1638.25,1638.25,1638.25,20,3420,1632.82
29.06.20 12:02:59,1622.20,1622.20,1622.20,1622.20,20,3400,1632.74
29.06.20 12:18:59,1619.95,1619.95,1619.95,1619.95,300,3400,1631.41
29.06.20 12:31:59,1700.00,1700.00,1700.00,1700.00,40,3400,1632.35
29.06.20 12:33:59,1720.00,1720.00,1720.00,1720.00,20,3440,1632.94
29.06.20 12:42:59,1768.80,1768.80,1768.80,1768.80,20,3440,1633.86
29.06.20 12:46:59,1771.10,1771.10,1771.10,1771.10,20,3460,1634.78
29.06.20 13:05:59,1704.10,1704.10,1704.10,1704.10,40,3460,1635.70
29.06.20 13:13:59,1668.00,1668.00,1668.00,1668.00,20,3440,1635.91
29.06.20 13:19:59,1600.00,1600.00,1600.00,1600.00,40,3460,1635.45
29.06.20 13:54:59,1582.95,1582.95,1582.95,1582.95,40,3400,1634.77
29.06.20 13:55:59,1614.20,1614.20,1614.20,1614.20,20,3400,1634.64
29.06.20 14:00:59,1663.65,1663.65,1663.65,1663.65,20,3400,1634.83
29.06.20 14:29:59,1690.25,1690.25,1690.25,1690.25,20,3400,1635.17
29.06.20 14:31:59,1734.40,1734.40,1734.40,1734.40,20,3400,1635.79
29.06.20 14:40:59,1680.55,1680.55,1680.55,1680.55,60,3420,1636.62
29.06.20 14:45:59,1747.10,1747.10,1747.10,1747.10,20,3440,1637.29
29.06.20 14:55:59,1685.90,1685.90,1685.90,1685.90,20,3440,1637.59
29.06.20 14:56:59,1685.00,1685.00,1685.00,1685.00,20,3440,1637.87
29.06.20 14:58:59,1685.00,1685.00,1685.00,1685.00,20,3460,1638.15
29.06.20 15:00:59,1680.00,1680.00,1680.00,1680.00,20,3460,1638.40
29.06.20 15:05:59,1760.00,1796.05,1760.00,1796.05,40,3440,1640.05
29.06.20 15:07:59,1789.10,1789.10,1789.10,1789.10,20,3420,1640.92
29.06.20 15:11:59,1813.75,1821.90,1813.75,1821.85,80,3420,1645.01
29.06.20 15:13:59,1860.00,1860.00,1860.00,1860.00,20,3380,1646.23
29.06.20 15:20:59,1897.50,1897.50,1897.50,1897.50,20,3380,1647.65
29.06.20 15:28:59,1840.65,1840.65,1840.65,1840.65,20,3380,1648.73
30.06.20 09:18:59,2020.50,2020.50,2020.50,2020.50,20,3380,2020.50
30.06.20 09:19:59,2049.55,2049.55,2049.55,2049.55,20,3380,2035.02
30.06.20 09:27:59,2056.65,2056.65,2056.65,2056.65,20,3420,2042.23
30.06.20 09:32:59,2100.00,2100.00,2100.00,2100.00,20,3440,2056.67
30.06.20 09:42:59,2086.70,2086.70,2086.70,2086.70,20,3460,2062.68
30.06.20 11:08:59,1990.00,1990.00,1990.00,1990.00,20,3440,2050.56
30.06.20 11:16:59,2000.00,2000.00,2000.00,2000.00,200,3440,2018.96
30.06.20 11:54:59,1918.00,1918.00,1918.00,1918.00,20,3620,2013.02
30.06.20 12:35:59,1953.65,1953.65,1953.65,1953.65,60,3600,2004.11
30.06.20 12:40:59,1900.00,1900.00,1900.00,1900.00,60,3660,1990.53
30.06.20 13:36:59,1906.00,1906.00,1906.00,1906.00,20,3620,1987.01
30.06.20 13:38:59,1900.00,1900.00,1900.00,1900.00,60,3620,1977.34
30.06.20 13:40:59,1900.00,1900.00,1900.00,1900.00,40,3600,1972.01
