0,1,2,3,4,5,6,7
22.06.20 10:15:59,1225.00,1225.00,1225.00,1225.00,20,0,1225.00
22.06.20 10:17:59,1218.40,1218.40,1218.40,1218.40,20,20,1221.70
22.06.20 10:19:59,1137.90,1137.90,1137.90,1137.90,20,20,1193.76
22.06.20 10:38:59,1214.65,1214.65,1214.65,1214.65,20,40,1198.98
22.06.20 10:50:59,1266.00,1266.00,1266.00,1266.00,20,60,1212.39
22.06.20 11:01:59,1250.60,1250.60,1250.60,1250.60,40,60,1223.30
22.06.20 11:04:59,1250.60,1250.60,1250.60,1250.60,20,100,1226.71
22.06.20 11:27:59,1275.00,1275.05,1275.00,1275.00,120,100,1247.41
22.06.20 11:28:59,1275.70,1275.70,1275.70,1275.70,40,100,1250.95
22.06.20 11:29:59,1275.65,1276.20,1271.55,1273.15,140,340,1258.11
22.06.20 11:31:59,1304.10,1304.10,1304.10,1304.10,40,340,1261.79
22.06.20 11:37:59,1294.10,1294.10,1294.10,1294.10,80,440,1266.25
22.06.20 12:13:59,1257.00,1257.00,1257.00,1257.00,20,420,1265.94
22.06.20 12:15:59,1199.05,1199.05,1199.05,1199.05,40,420,1261.76
22.06.20 12:17:59,1208.85,1208.85,1208.85,1208.85,40,420,1258.65
22.06.20 12:18:59,1202.40,1202.40,1202.40,1202.40,40,500,1255.52
22.06.20 12:19:59,1214.35,1214.35,1214.35,1214.35,40,500,1253.35
22.06.20 12:20:59,1195.30,1195.30,1195.30,1195.30,40,500,1250.45
22.06.20 12:32:59,1203.90,1203.90,1203.90,1203.90,20,620,1249.32
22.06.20 12:53:59,1100.00,1100.00,1100.00,1100.00,20,620,1245.76
22.06.20 12:55:59,1075.95,1075.95,1075.95,1075.95,20,640,1241.81
22.06.20 12:56:59,1068.70,1068.70,1068.70,1068.70,20,640,1237.88
22.06.20 12:57:59,1070.00,1074.80,1062.80,1062.80,60,620,1227.11
22.06.20 13:06:59,1105.00,1105.00,1105.00,1105.00,120,620,1213.29
22.06.20 13:07:59,1120.00,1120.00,1120.00,1120.00,20,620,1211.56
22.06.20 13:11:59,1120.00,1120.00,1120.00,1120.00,40,740,1208.29
22.06.20 13:23:59,1100.80,1100.80,1100.80,1100.80,20,740,1206.40
22.06.20 13:24:59,1100.00,1100.00,1100.00,1100.00,300,760,1184.23
22.06.20 14:01:59,1050.55,1050.55,1050.55,1050.55,120,900,1173.96
22.06.20 14:03:59,1036.75,1036.75,1036.75,1036.75,20,1020,1172.22
22.06.20 14:05:59,1029.00,1029.00,1029.00,1029.00,100,1020,1163.69
22.06.20 14:07:59,1029.00,1029.00,1029.00,1029.00,20,1040,1162.11
22.06.20 14:08:59,1025.60,1025.60,1025.60,1025.60,40,1040,1158.97
22.06.20 14:12:59,1038.15,1038.15,1038.15,1038.15,20,1060,1157.60
22.06.20 14:20:59,1005.00,1005.00,1005.00,1005.00,20,1080,1155.88
22.06.20 14:25:59,1020.00,1020.00,1020.00,1020.00,80,1100,1150.04
22.06.20 14:28:59,1059.00,1059.00,1059.00,1059.00,80,1180,1146.28
22.06.20 14:34:59,1052.15,1052.15,1052.15,1052.15,20,1180,1145.32
22.06.20 14:47:59,1099.20,1099.20,1099.20,1099.20,100,1160,1143.08
22.06.20 14:51:59,1088.80,1088.80,1088.80,1088.80,20,1160,1142.56
22.06.20 14:57:59,1138.40,1138.40,1132.40,1132.40,40,1140,1142.43
22.06.20 14:58:59,1140.10,1140.10,1136.75,1136.75,100,1140,1142.26
22.06.20 15:01:59,1200.00,1200.00,1200.00,1200.00,300,1120,1149.13
22.06.20 15:06:59,1219.10,1219.10,1219.10,1219.10,40,1040,1150.23
22.06.20 15:07:59,1245.80,1246.55,1245.80,1246.55,140,1040,1155.21
22.06.20 15:08:59,1238.00,1238.00,1238.00,1238.00,100,1040,1158.17
22.06.20 15:09:59,1230.10,1230.10,1230.10,1230.10,20,1040,1158.68
22.06.20 15:10:59,1252.25,1252.25,1252.25,1252.25,20,1140,1159.34
22.06.20 15:13:59,1220.60,1220.60,1216.10,1216.10,80,1200,1160.95
22.06.20 15:15:59,1217.10,1217.10,1217.10,1217.10,20,1200,1161.34
22.06.20 15:16:59,1220.00,1220.00,1220.00,1220.00,20,1220,1161.73
22.06.20 15:21:59,1195.35,1195.35,1195.35,1195.35,20,1200,1161.96
22.06.20 15:22:59,1208.00,1208.00,1208.00,1208.00,100,1120,1163.45
23.06.20 09:20:59,1091.65,1091.65,1091.65,1091.65,20,1140,1091.65
23.06.20 09:21:59,1074.70,1087.40,1074.70,1087.40,40,1140,1084.58
23.06.20 09:23:59,1074.75,1074.75,1074.75,1074.75,20,1180,1082.12
23.06.20 09:25:59,1077.70,1082.45,1075.50,1075.50,200,1180,1079.87
23.06.20 09:26:59,1091.95,1093.65,1091.95,1093.65,120,1400,1083.66
23.06.20 09:27:59,1086.20,1086.20,1083.15,1083.15,160,1400,1083.95
23.06.20 09:39:59,1074.25,1074.25,1074.25,1074.25,20,1680,1083.61
23.06.20 09:40:59,1092.95,1092.95,1089.90,1089.90,60,1680,1084.39
23.06.20 09:42:59,1087.00,1087.00,1087.00,1087.00,240,1700,1085.10
23.06.20 09:43:59,1116.70,1116.70,1116.70,1116.70,80,1700,1087.74
23.06.20 09:46:59,1116.70,1116.70,1116.70,1116.70,20,1860,1088.33
23.06.20 09:49:59,1151.00,1174.40,1151.00,1174.40,140,1800,1096.56
23.06.20 09:51:59,1198.00,1198.00,1198.00,1198.00,80,1680,1103.32
23.06.20 09:56:59,1202.85,1203.10,1197.50,1203.10,240,1580,1119.51
23.06.20 09:57:59,1200.70,1200.70,1198.70,1198.70,80,1580,1123.73
23.06.20 09:59:59,1180.05,1180.05,1180.05,1180.05,20,1900,1124.46
23.06.20 10:00:59,1170.00,1170.00,1170.00,1170.00,20,1900,1125.05
23.06.20 10:02:59,1152.10,1152.10,1152.10,1152.10,60,1900,1126.05
23.06.20 10:03:59,1153.00,1153.00,1153.00,1153.00,20,1900,1126.38
23.06.20 10:06:59,1173.70,1173.70,1165.10,1165.10,40,1920,1127.40
23.06.20 10:16:59,1077.60,1087.45,1077.60,1087.45,80,1940,1125.25
23.06.20 10:17:59,1095.45,1095.45,1095.45,1095.45,20,1940,1124.91
