0,1,2,3,4,5,6,7
22.06.20 11:31:59,1361.20,1361.20,1361.20,1361.20,20,0,1361.20
22.06.20 14:08:59,1066.75,1066.75,1066.75,1066.75,20,20,1213.97
23.06.20 09:46:59,1312.70,1312.70,1312.70,1312.70,20,40,1312.70
24.06.20 10:41:59,889.70,903.95,889.70,903.95,200,100,898.13
24.06.20 10:47:59,935.45,935.45,927.70,927.70,40,240,903.70
24.06.20 10:56:59,949.55,949.55,949.55,949.55,20,280,907.23
24.06.20 12:57:59,880.55,883.70,877.30,883.70,200,300,895.77
24.06.20 13:07:59,870.00,870.00,870.00,870.00,40,460,893.71
24.06.20 13:14:59,1053.20,1053.25,1053.20,1053.20,40,420,905.52
24.06.20 13:36:59,1122.00,1122.00,1122.00,1122.00,20,460,913.25
24.06.20 13:44:59,1127.35,1127.35,1127.35,1127.35,40,460,927.53
24.06.20 14:07:59,1073.50,1073.50,1073.50,1073.50,40,420,936.65
24.06.20 14:09:59,1101.10,1101.10,1101.10,1101.10,40,420,946.32
24.06.20 14:21:59,1099.10,1099.10,1092.35,1092.35,140,420,971.58
24.06.20 14:22:59,1098.20,1098.20,1063.50,1063.50,140,420,986.43
24.06.20 14:23:59,1136.45,1136.45,1136.45,1136.45,20,420,989.50
24.06.20 14:48:59,1272.35,1293.00,1272.35,1293.00,40,180,1000.99
24.06.20 15:20:59,1426.85,1426.85,1426.85,1426.85,20,180,1009.18
25.06.20 14:50:59,1388.50,1388.50,1388.50,1388.50,20,160,1388.50
26.06.20 09:18:59,1226.75,1226.75,1226.75,1226.75,20,160,1226.75
26.06.20 09:19:59,1226.80,1226.80,1226.80,1226.80,120,160,1226.79
26.06.20 09:21:59,1156.95,1156.95,1156.95,1156.95,40,240,1211.27
26.06.20 09:23:59,1226.80,1226.80,1226.80,1226.80,380,240,1221.80
26.06.20 09:27:59,1236.65,1236.70,1236.65,1236.65,40,640,1222.80
26.06.20 09:30:59,1172.40,1172.40,1171.65,1171.65,80,660,1216.82
26.06.20 09:31:59,1196.10,1196.10,1196.10,1196.10,20,660,1216.23
26.06.20 09:39:59,1208.70,1208.70,1208.70,1208.70,60,680,1215.63
26.06.20 09:40:59,1248.60,1248.60,1248.60,1248.60,40,680,1217.28
26.06.20 09:41:59,1248.60,1248.60,1248.60,1248.60,20,700,1218.05
26.06.20 09:42:59,1278.55,1278.55,1278.55,1278.55,40,700,1220.86
26.06.20 09:43:59,1241.45,1241.45,1241.45,1241.45,140,700,1223.74
26.06.20 09:47:59,1295.20,1295.20,1295.20,1295.20,20,840,1225.14
26.06.20 10:05:59,1227.95,1227.95,1227.95,1227.95,40,820,1225.25
26.06.20 10:16:59,1293.40,1293.40,1293.40,1293.40,20,780,1226.51
26.06.20 10:17:59,1307.80,1307.80,1307.80,1307.80,20,780,1227.99
26.06.20 10:18:59,1350.95,1350.95,1350.95,1350.95,20,780,1230.18
26.06.20 10:20:59,1350.00,1359.15,1350.00,1359.15,60,780,1236.59
26.06.20 10:30:59,1341.90,1341.90,1341.90,1341.90,100,760,1244.81
26.06.20 10:46:59,1438.15,1438.15,1438.15,1438.15,40,660,1250.67
26.06.20 10:49:59,1460.00,1460.00,1451.00,1451.00,40,660,1256.70
26.06.20 10:55:59,1416.00,1416.00,1416.00,1416.00,20,660,1259.01
26.06.20 11:10:59,1338.25,1338.25,1338.25,1338.25,20,660,1260.14
26.06.20 11:12:59,1311.20,1311.20,1303.70,1303.70,60,680,1262.03
26.06.20 11:13:59,1296.00,1296.00,1296.00,1296.00,40,680,1262.93
26.06.20 11:14:59,1292.25,1307.55,1292.25,1292.25,120,680,1265.48
26.06.20 11:15:59,1289.40,1289.40,1272.65,1272.65,80,680,1266.22
26.06.20 11:23:59,1349.50,1349.50,1349.50,1349.50,20,700,1267.18
