0,1,2,3,4,5,6,7
19.06.20 09:20:59,120.00,120.00,120.00,120.00,40,0,120.00
19.06.20 09:26:59,105.00,105.00,105.00,105.00,20,40,115.00
19.06.20 09:30:59,102.00,102.00,101.95,102.00,2020,60,102.39
19.06.20 09:31:59,105.20,105.85,102.00,102.00,420,60,102.74
19.06.20 09:32:59,104.40,106.45,100.35,105.25,280,2120,102.85
19.06.20 09:33:59,109.05,109.95,103.60,109.90,80,2120,103.00
19.06.20 09:34:59,103.50,107.35,103.50,107.35,320,2120,103.25
19.06.20 09:35:59,110.55,111.55,110.55,111.55,80,2140,103.44
19.06.20 09:36:59,112.00,112.00,111.85,111.85,40,2140,103.54
19.06.20 09:37:59,111.20,116.00,111.20,114.85,260,2140,104.32
19.06.20 09:38:59,116.95,119.85,116.95,119.85,160,2520,104.90
19.06.20 09:39:59,120.00,125.85,120.00,125.00,280,2520,106.30
19.06.20 09:40:59,119.00,119.00,119.00,119.00,40,2520,106.43
19.06.20 09:41:59,113.40,118.35,108.50,108.50,520,2620,107.28
19.06.20 09:42:59,115.75,118.10,115.75,118.10,120,2620,107.52
19.06.20 09:43:59,121.35,121.35,121.35,121.35,20,2620,107.57
19.06.20 09:44:59,122.50,124.20,122.50,124.20,40,2580,107.71
19.06.20 09:46:59,123.45,123.45,123.40,123.40,80,2580,107.97
19.06.20 09:48:59,115.40,118.55,115.40,118.55,200,2700,108.31
19.06.20 09:51:59,116.10,116.10,115.05,115.05,120,2680,108.47
19.06.20 09:54:59,116.75,116.75,116.75,116.75,20,2700,108.51
19.06.20 09:56:59,124.75,124.75,124.75,124.75,20,2700,108.57
19.06.20 09:57:59,125.00,125.00,125.00,125.00,20,2700,108.63
19.06.20 09:58:59,120.30,120.30,119.40,119.40,80,2700,108.81
19.06.20 09:59:59,121.00,121.00,121.00,121.00,120,2700,109.08
19.06.20 10:00:59,123.75,124.00,123.75,124.00,60,2800,109.24
19.06.20 10:01:59,121.85,121.85,121.85,121.85,40,2800,109.33
19.06.20 10:03:59,120.00,120.00,120.00,120.00,40,2860,109.41
19.06.20 10:04:59,115.05,115.05,110.35,110.35,220,2860,109.52
19.06.20 10:05:59,113.00,113.10,111.10,111.10,100,2880,109.56
19.06.20 10:06:59,110.10,111.55,110.10,111.55,60,2880,109.57
19.06.20 10:08:59,112.35,112.35,111.35,111.35,60,3020,109.59
19.06.20 10:10:59,111.55,111.55,109.05,109.05,160,3020,109.63
19.06.20 10:15:59,113.45,114.45,113.45,114.45,40,3020,109.65
19.06.20 10:18:59,115.95,115.95,115.95,115.95,20,3020,109.68
19.06.20 10:21:59,118.15,118.15,118.15,118.15,40,3020,109.73
19.06.20 10:22:59,119.85,119.85,119.85,119.85,20,3020,109.76
19.06.20 10:24:59,117.65,117.65,117.65,117.65,20,2960,109.79
19.06.20 10:25:59,120.00,120.00,120.00,120.00,100,2960,109.95
19.06.20 10:27:59,120.80,124.00,120.80,124.00,220,2980,110.38
19.06.20 10:28:59,124.05,124.05,122.75,122.75,40,2980,110.46
19.06.20 10:29:59,122.35,122.35,122.35,122.35,40,3100,110.53
19.06.20 10:30:59,116.55,116.55,116.55,116.55,100,3100,110.62
19.06.20 10:34:59,117.05,117.10,117.05,117.10,80,3080,110.69
19.06.20 10:36:59,119.50,119.50,119.50,119.50,20,3060,110.72
19.06.20 10:37:59,118.05,118.05,118.05,118.05,40,3060,110.76
19.06.20 10:38:59,118.70,118.70,118.70,118.70,40,3060,110.80
19.06.20 10:39:59,120.65,120.65,120.65,120.65,40,3040,110.86
19.06.20 10:40:59,120.05,120.05,120.05,120.05,60,3040,110.94
19.06.20 10:41:59,120.80,120.80,120.80,120.80,20,3040,110.97
19.06.20 10:46:59,122.85,122.85,122.85,122.85,20,3020,111.00
19.06.20 10:47:59,122.95,122.95,122.90,122.90,60,3020,111.10
19.06.20 10:48:59,120.75,120.75,120.75,120.75,40,3040,111.16
19.06.20 10:49:59,121.35,121.35,121.35,121.35,40,3040,111.21
19.06.20 10:52:59,120.75,120.75,120.75,120.75,20,2960,111.24
19.06.20 10:53:59,118.35,118.40,118.35,118.40,40,2960,111.28
19.06.20 10:55:59,109.75,109.75,108.15,108.50,60,2980,111.26
19.06.20 10:56:59,109.45,109.45,109.45,109.45,40,3000,111.25
19.06.20 10:57:59,110.05,110.05,110.05,110.05,20,3000,111.25
19.06.20 10:58:59,112.10,113.55,111.85,111.90,320,3000,111.31
19.06.20 11:01:59,111.60,111.60,111.60,111.60,120,2940,111.31
19.06.20 11:02:59,107.40,108.75,107.00,108.25,120,2940,111.26
19.06.20 11:03:59,111.90,111.90,111.90,111.90,20,2940,111.26
19.06.20 11:05:59,108.85,108.85,108.85,108.85,20,2940,111.25
19.06.20 11:06:59,108.45,108.85,108.45,108.85,80,2980,111.23
19.06.20 11:07:59,110.00,110.00,109.95,109.95,60,2980,111.22
19.06.20 11:08:59,108.00,108.00,108.00,108.00,20,2980,111.21
19.06.20 11:10:59,108.45,108.45,108.45,108.45,20,3020,111.21
19.06.20 11:11:59,107.65,107.65,107.65,107.65,40,3020,111.19
19.06.20 11:13:59,107.05,107.05,107.05,107.05,40,3020,111.17
19.06.20 11:14:59,109.05,109.05,107.50,107.50,60,3020,111.15
19.06.20 11:17:59,108.90,109.15,106.05,106.25,340,3040,111.01
19.06.20 11:18:59,107.00,107.00,107.00,107.00,120,3040,110.95
19.06.20 11:19:59,107.05,107.05,106.05,106.05,320,3040,110.81
19.06.20 11:20:59,107.60,108.05,107.60,108.05,60,3260,110.79
19.06.20 11:21:59,107.25,107.25,104.05,104.25,220,3260,110.67
19.06.20 11:22:59,105.00,105.00,103.95,104.15,240,3260,110.51
19.06.20 11:23:59,104.95,105.00,104.95,105.00,120,3460,110.44
19.06.20 11:24:59,103.20,103.20,103.20,103.20,40,3460,110.41
19.06.20 11:25:59,104.50,104.80,104.50,104.80,40,3460,110.39
19.06.20 11:27:59,104.65,104.65,104.65,104.65,20,3540,110.38
19.06.20 11:28:59,101.65,101.65,101.65,101.65,20,3540,110.36
19.06.20 11:30:59,100.00,100.00,100.00,100.00,20,3560,110.34
19.06.20 11:31:59,100.40,100.40,100.40,100.40,20,3560,110.32
19.06.20 11:34:59,101.55,101.55,100.40,100.40,60,3540,110.26
19.06.20 11:36:59,100.00,100.00,100.00,100.00,1000,3580,109.34
19.06.20 11:40:59,98.15,98.15,98.10,98.15,100,4520,109.24
19.06.20 11:42:59,97.50,97.50,97.50,97.50,60,4520,109.17
19.06.20 11:44:59,97.90,98.05,97.90,98.05,120,4520,109.05
19.06.20 11:45:59,96.05,97.10,96.05,97.10,40,4540,109.01
19.06.20 11:46:59,98.45,98.45,98.45,98.45,20,4540,108.99
19.06.20 11:47:59,97.75,99.20,97.75,99.20,60,4540,108.93
19.06.20 11:48:59,97.95,98.20,97.95,98.20,40,4540,108.90
19.06.20 11:49:59,93.45,93.45,93.45,93.45,160,4540,108.69
19.06.20 11:50:59,97.15,97.15,97.15,97.15,40,4540,108.65
19.06.20 12:00:59,98.70,98.70,98.70,98.70,140,0,108.51
19.06.20 12:02:59,91.40,91.40,90.10,90.10,180,4600,108.24
19.06.20 12:03:59,90.10,91.50,89.65,91.50,600,4600,107.39
19.06.20 12:04:59,92.00,92.00,92.00,92.00,200,4600,107.15
19.06.20 12:06:59,91.65,91.65,91.65,91.65,20,5300,107.13
19.06.20 12:08:59,89.80,89.80,89.80,89.80,20,5300,107.10
19.06.20 12:10:59,87.65,87.65,87.55,87.65,100,5340,106.95
19.06.20 12:14:59,92.00,92.60,91.25,91.25,240,4680,106.67
19.06.20 12:15:59,94.65,95.20,93.90,95.00,260,4680,106.43
19.06.20 12:16:59,95.00,98.05,94.00,98.05,360,4680,106.16
19.06.20 12:18:59,92.95,95.00,92.85,95.00,260,4380,105.92
