0,1,2,3,4,5,6,7
23.06.20 13:45:59,2294.00,2294.00,2294.00,2294.00,20,0,2294.00
24.06.20 09:31:59,2173.30,2173.30,2173.30,2173.30,40,20,2173.30
24.06.20 12:20:59,1890.40,1890.40,1890.40,1890.40,40,60,2031.85
26.06.20 09:15:59,2349.35,2349.35,2349.35,2349.35,80,60,2349.35
26.06.20 09:16:59,2365.90,2369.35,2365.90,2369.35,120,60,2359.97
26.06.20 09:21:59,2558.10,2558.10,2558.10,2558.10,200,260,2458.32
26.06.20 15:06:59,2630.05,2658.70,2630.05,2658.70,40,80,2475.23
26.06.20 15:08:59,2686.05,2686.05,2675.90,2677.85,140,80,2525.20
26.06.20 15:09:59,2690.10,2703.10,2690.10,2703.10,60,160,2541.47
26.06.20 15:10:59,2689.90,2689.90,2689.90,2689.90,20,160,2545.97
26.06.20 15:16:59,2660.05,2660.05,2660.05,2660.05,20,180,2549.32
26.06.20 15:22:59,2556.75,2556.75,2556.75,2556.75,20,180,2549.54
26.06.20 15:25:59,2539.15,2539.15,2539.15,2539.15,40,160,2548.97
29.06.20 14:21:59,3472.90,3472.95,3472.90,3472.95,200,160,3472.92
29.06.20 14:30:59,2721.75,2721.75,2721.75,2721.75,200,360,3097.33
01.07.20 11:27:59,2483.85,2483.85,2483.85,2483.85,40,340,2483.85
01.07.20 13:48:59,2361.95,2361.95,2345.50,2345.50,40,340,2418.78
