0,1,2,3,4,5,6,7
19.06.20 12:02:59,364.05,364.90,363.55,363.55,180,0,364.28
19.06.20 12:04:59,368.65,368.65,368.65,368.65,60,0,365.36
19.06.20 12:06:59,378.40,378.50,378.40,378.40,140,240,370.17
19.06.20 12:10:59,381.80,381.80,381.80,381.80,60,380,371.76
19.06.20 12:15:59,361.30,361.30,361.30,361.30,20,440,371.30
19.06.20 12:24:59,361.40,361.40,361.40,361.40,20,440,370.89
19.06.20 12:30:59,363.95,363.95,363.95,363.95,20,460,370.61
19.06.20 12:32:59,359.10,359.30,359.00,359.30,100,460,368.71
19.06.20 12:33:59,352.00,352.00,352.00,352.00,40,560,367.67
19.06.20 12:34:59,348.85,348.85,348.85,348.85,20,560,367.10
19.06.20 12:37:59,351.65,351.65,351.65,351.65,20,560,366.64
19.06.20 12:39:59,358.60,358.60,358.60,358.60,20,580,366.41
19.06.20 12:40:59,359.80,359.80,356.15,356.15,40,580,365.96
19.06.20 12:41:59,353.25,353.25,353.25,353.25,20,580,365.62
19.06.20 12:42:59,351.00,351.00,351.00,351.00,20,600,365.25
19.06.20 12:43:59,361.00,361.00,361.00,361.00,20,600,365.14
19.06.20 12:48:59,365.05,365.05,365.05,365.05,20,620,365.14
19.06.20 13:00:59,335.85,335.85,335.85,335.85,40,640,363.78
19.06.20 13:04:59,305.15,305.15,305.15,305.15,20,600,362.44
19.06.20 13:08:59,299.65,299.65,299.65,299.65,20,620,361.05
19.06.20 13:17:59,305.45,305.45,305.45,305.45,20,620,359.84
19.06.20 13:19:59,317.40,317.40,317.40,317.40,20,620,358.94
19.06.20 13:21:59,320.00,320.00,320.00,320.00,20,620,358.12
19.06.20 13:22:59,320.50,320.50,320.50,320.50,20,620,357.36
19.06.20 13:24:59,324.60,324.60,324.60,324.60,20,620,356.70
19.06.20 13:31:59,335.90,335.90,335.90,335.90,20,620,356.29
19.06.20 13:33:59,340.75,340.75,340.75,340.75,40,620,355.71
19.06.20 13:37:59,341.50,341.50,340.50,340.50,60,580,354.93
19.06.20 13:39:59,334.95,334.95,334.95,334.95,40,520,354.24
19.06.20 13:43:59,308.30,308.30,308.30,308.30,20,480,353.46
19.06.20 13:45:59,317.40,317.40,317.40,317.40,20,480,352.86
19.06.20 13:50:59,300.40,300.40,300.40,300.40,40,460,351.17
19.06.20 14:01:59,300.00,300.00,300.00,300.00,40,480,349.57
19.06.20 14:04:59,302.10,302.10,302.10,302.10,20,520,348.84
19.06.20 14:05:59,274.95,274.95,274.95,274.95,20,520,347.72
19.06.20 14:09:59,253.35,253.35,253.35,253.35,20,540,346.31
19.06.20 14:15:59,270.25,270.25,270.25,270.25,20,560,345.19
19.06.20 14:16:59,283.35,283.35,283.35,283.35,20,560,344.29
19.06.20 15:15:59,331.00,331.00,331.00,331.00,20,580,344.10
19.06.20 15:16:59,337.30,337.30,337.30,337.30,20,600,344.01
19.06.20 15:17:59,331.00,331.00,331.00,331.00,120,600,342.99
19.06.20 15:21:59,315.00,318.50,315.00,318.50,40,580,342.33
19.06.20 15:22:59,323.40,323.40,323.40,323.40,20,580,342.09
22.06.20 09:18:59,324.05,324.05,324.05,324.05,20,580,324.05
22.06.20 09:27:59,383.10,383.10,383.10,383.10,20,600,353.57
