0,1,2,3,4,5,6,7
19.06.20 09:31:59,811.05,811.10,811.05,811.10,60,0,811.08
19.06.20 09:32:59,804.00,804.00,804.00,804.00,20,60,809.31
19.06.20 09:43:59,680.60,680.60,680.60,680.60,20,80,783.57
19.06.20 09:55:59,683.50,683.50,683.50,683.50,60,80,746.05
19.06.20 09:58:59,704.80,704.80,704.80,704.80,20,80,741.46
19.06.20 10:05:59,711.70,711.70,711.70,711.70,20,100,738.49
19.06.20 10:06:59,735.65,735.65,735.65,735.65,20,100,738.23
19.06.20 10:15:59,709.10,709.10,709.10,709.10,20,100,735.80
19.06.20 10:59:59,788.80,788.80,788.80,788.80,40,100,743.37
19.06.20 11:14:59,791.00,791.00,791.00,791.00,40,140,749.32
19.06.20 11:25:59,830.00,837.40,830.00,837.40,40,100,758.70
19.06.20 12:09:59,910.00,910.00,910.00,910.00,20,140,766.66
19.06.20 13:25:59,827.30,827.30,827.30,827.30,20,120,769.69
19.06.20 14:05:59,750.00,750.00,750.00,750.00,40,140,767.90
19.06.20 14:32:59,811.40,811.40,811.40,811.40,20,160,769.80
19.06.20 14:37:59,830.25,830.25,830.25,830.25,20,140,772.31
22.06.20 09:36:59,1042.25,1042.30,1042.25,1042.30,80,120,1042.26
22.06.20 09:39:59,1026.90,1026.90,1026.90,1026.90,20,200,1039.19
22.06.20 09:55:59,924.70,924.70,924.70,924.70,20,100,1020.10
22.06.20 10:10:59,1045.00,1045.00,1045.00,1045.00,20,100,1023.66
22.06.20 10:18:59,1157.15,1157.15,1157.15,1157.15,200,120,1102.18
22.06.20 10:27:59,1082.65,1082.65,1082.65,1082.65,20,320,1101.10
22.06.20 10:30:59,1089.70,1089.70,1089.70,1089.70,20,320,1100.50
22.06.20 11:25:59,1019.30,1019.30,1019.30,1019.30,20,320,1096.44
22.06.20 11:39:59,1006.25,1006.25,1006.25,1006.25,20,320,1092.14
22.06.20 11:54:59,1036.40,1036.40,1036.40,1036.40,20,320,1089.61
22.06.20 12:15:59,1097.55,1097.55,1097.55,1097.55,20,300,1089.95
22.06.20 12:18:59,1083.20,1083.20,1083.20,1083.20,40,300,1089.41
22.06.20 12:25:59,1088.75,1088.75,1088.75,1088.75,20,300,1089.39
22.06.20 12:31:59,1068.85,1068.85,1068.85,1068.85,20,0,1088.62
22.06.20 12:43:59,1122.30,1122.30,1113.35,1113.35,40,260,1090.64
22.06.20 12:45:59,1138.95,1138.95,1138.95,1138.95,20,260,1092.25
22.06.20 12:47:59,1147.10,1147.10,1147.10,1147.10,20,260,1094.02
22.06.20 12:48:59,1130.20,1130.20,1130.20,1130.20,20,280,1095.15
22.06.20 12:50:59,1143.05,1143.35,1143.05,1143.35,40,280,1097.97
22.06.20 12:51:59,1163.25,1163.25,1163.25,1163.25,20,280,1099.84
22.06.20 14:46:59,1191.85,1191.90,1191.85,1191.85,40,280,1104.81
22.06.20 14:58:59,1135.00,1135.00,1135.00,1135.00,40,300,1106.36
22.06.20 15:04:59,1040.70,1040.70,1040.70,1040.70,20,240,1104.72
22.06.20 15:05:59,1022.95,1022.95,1022.95,1022.95,20,240,1102.73
22.06.20 15:12:59,1039.95,1040.00,1039.95,1040.00,60,260,1098.45
22.06.20 15:21:59,1079.20,1079.20,1079.20,1079.20,20,240,1098.02
22.06.20 15:27:59,1105.35,1105.35,1105.35,1105.35,20,220,1098.18
