0,1,2,3,4,5,6,7
18.06.20 15:27:59,76.05,76.05,76.05,76.05,40,0,76.05
19.06.20 09:15:59,76.05,76.05,76.05,76.05,20,40,76.05
19.06.20 09:23:59,100.05,100.05,100.05,100.05,60,40,94.05
19.06.20 09:24:59,127.90,127.90,127.75,127.75,60,40,108.51
19.06.20 09:25:59,116.15,116.15,116.15,116.15,20,40,109.46
19.06.20 09:28:59,127.75,127.75,127.75,127.75,100,160,116.50
19.06.20 09:29:59,127.75,127.75,127.75,127.75,100,160,119.62
19.06.20 09:32:59,103.10,103.10,103.10,103.10,20,360,118.75
19.06.20 09:33:59,91.10,129.95,91.10,129.95,100,360,119.17
19.06.20 09:34:59,91.00,91.00,91.00,91.00,40,360,117.43
19.06.20 09:39:59,91.30,91.30,91.25,91.25,200,440,110.16
19.06.20 09:41:59,98.80,98.80,98.80,98.80,20,620,109.85
19.06.20 09:48:59,96.10,97.00,96.10,97.00,120,620,108.04
19.06.20 09:51:59,96.30,96.30,96.30,96.30,20,600,107.77
19.06.20 09:56:59,90.05,90.05,90.05,90.05,100,600,105.96
19.06.20 09:58:59,93.00,93.00,85.55,85.55,100,600,104.62
19.06.20 09:59:59,85.20,85.20,85.10,85.10,40,700,103.93
19.06.20 10:00:59,96.50,96.50,96.50,96.50,20,700,103.80
19.06.20 10:02:59,94.10,94.10,86.05,86.05,60,740,103.04
19.06.20 10:04:59,86.45,93.85,86.05,93.85,80,740,102.23
19.06.20 10:07:59,91.10,91.10,91.10,91.10,20,820,102.06
19.06.20 10:09:59,91.20,91.20,91.15,91.15,140,760,101.00
19.06.20 10:10:59,91.00,91.00,87.05,87.05,40,760,100.68
19.06.20 10:12:59,87.10,87.10,87.10,87.10,20,800,100.50
19.06.20 10:13:59,87.05,87.05,87.05,87.05,100,800,99.65
19.06.20 10:15:59,92.00,92.00,92.00,92.00,20,800,99.56
19.06.20 10:25:59,86.05,86.05,86.05,86.05,20,820,99.40
19.06.20 10:26:59,88.00,88.00,88.00,88.00,80,820,98.86
19.06.20 10:27:59,88.00,90.00,88.00,90.00,40,920,98.64
19.06.20 10:29:59,89.95,89.95,89.95,89.95,60,940,98.35
19.06.20 10:30:59,90.00,90.00,90.00,90.00,20,940,98.26
19.06.20 10:41:59,98.90,98.90,98.90,98.90,20,880,98.27
19.06.20 10:49:59,96.20,96.20,96.20,96.20,20,900,98.25
19.06.20 10:53:59,83.05,91.75,83.00,83.00,200,960,96.87
19.06.20 10:54:59,90.15,95.70,90.10,90.10,240,960,96.37
19.06.20 10:55:59,96.10,96.10,96.10,96.10,40,960,96.37
19.06.20 10:59:59,97.15,97.15,97.15,97.15,40,1260,96.38
19.06.20 11:02:59,86.10,86.10,86.10,86.10,40,1280,96.27
19.06.20 11:05:59,104.95,104.95,104.95,104.95,40,1280,96.41
