0,1,2,3,4,5,6,7
16.06.20 14:11:59,1000.00,1000.00,1000.00,1000.00,100,0,1000.00
16.06.20 14:42:59,1475.50,1475.50,1475.50,1475.50,180,100,1305.32
16.06.20 14:44:59,1000.00,1000.00,1000.00,1000.00,100,100,1224.97
16.06.20 14:52:59,939.55,939.55,939.55,939.55,40,100,1197.79
16.06.20 14:55:59,919.65,919.65,919.65,919.65,80,100,1153.28
16.06.20 15:17:59,879.65,879.65,879.65,879.65,40,320,1133.01
17.06.20 09:35:59,900.80,900.80,900.80,900.80,40,320,900.80
17.06.20 09:40:59,879.65,879.65,879.65,879.65,20,360,893.75
17.06.20 09:42:59,896.70,896.70,896.70,896.70,20,380,894.48
17.06.20 10:04:59,850.00,850.00,850.00,850.00,20,0,885.59
17.06.20 10:13:59,854.55,854.55,854.55,854.55,20,400,880.41
17.06.20 10:14:59,804.25,804.25,804.25,804.25,20,400,869.53
17.06.20 10:15:59,835.35,835.35,835.35,835.35,20,400,865.26
17.06.20 10:20:59,817.55,817.55,817.55,817.55,20,380,859.96
17.06.20 10:29:59,908.00,908.00,908.00,908.00,20,360,864.76
17.06.20 10:30:59,909.50,909.50,909.50,909.50,40,360,872.21
17.06.20 10:32:59,875.40,875.40,875.40,875.40,20,360,872.46
17.06.20 10:40:59,899.80,899.80,899.80,899.80,20,400,874.41
17.06.20 10:42:59,900.00,900.00,900.00,900.00,20,420,876.12
17.06.20 10:43:59,926.65,926.65,926.65,926.65,20,420,879.27
17.06.20 10:45:59,907.50,907.50,907.50,907.50,60,400,883.73
17.06.20 10:46:59,911.75,911.75,911.75,911.75,40,400,886.40
17.06.20 10:47:59,883.55,883.55,883.55,883.55,20,400,886.27
17.06.20 10:55:59,886.30,886.30,886.30,886.30,20,380,886.27
17.06.20 10:58:59,889.45,889.45,889.45,889.45,20,380,886.40
17.06.20 11:04:59,889.45,889.45,889.45,889.45,40,380,886.64
17.06.20 11:18:59,866.60,866.60,866.60,866.60,20,420,885.90
17.06.20 11:19:59,807.85,813.65,807.85,813.65,40,420,880.71
17.06.20 11:24:59,863.65,863.65,863.65,863.65,20,380,880.14
17.06.20 11:36:59,853.50,853.50,853.50,853.50,40,380,878.48
17.06.20 11:38:59,880.70,880.70,880.70,880.70,60,380,878.56
17.06.20 11:53:59,857.00,857.20,857.00,857.20,100,420,875.89
17.06.20 11:56:59,818.30,818.30,818.30,818.30,20,420,874.48
17.06.20 11:57:59,782.05,782.05,782.05,782.05,20,420,872.28
17.06.20 12:00:59,809.30,809.30,809.30,809.30,40,420,869.42
17.06.20 12:10:59,785.90,785.90,785.90,785.90,20,420,867.56
17.06.20 12:11:59,785.90,785.90,785.90,785.90,20,420,865.79
17.06.20 12:19:59,720.25,720.25,720.25,720.25,40,420,859.72
17.06.20 12:27:59,761.05,761.05,761.05,761.05,40,380,855.78
17.06.20 12:33:59,751.70,751.70,751.70,751.70,80,380,848.07
17.06.20 12:37:59,741.25,741.25,741.25,741.25,200,380,831.38
17.06.20 13:03:59,740.00,740.00,740.00,740.00,20,580,829.97
17.06.20 13:08:59,740.00,740.00,740.00,740.00,20,600,828.61
17.06.20 13:14:59,733.25,733.25,733.25,733.25,20,620,827.18
17.06.20 13:31:59,744.60,744.60,744.60,744.60,20,640,825.97
17.06.20 13:41:59,752.65,752.65,752.65,752.65,20,660,824.91
17.06.20 13:46:59,768.00,768.00,768.00,768.00,20,660,824.09
17.06.20 13:47:59,753.30,753.30,753.30,753.30,20,660,823.10
17.06.20 14:40:59,801.25,801.25,801.25,801.25,300,660,819.29
17.06.20 14:44:59,791.25,791.25,791.25,791.25,200,960,816.36
17.06.20 14:45:59,806.40,806.40,806.40,806.40,20,960,816.26
17.06.20 14:47:59,821.00,821.00,821.00,821.00,40,1160,816.36
17.06.20 14:50:59,861.25,861.30,861.25,861.25,340,1140,822.94
17.06.20 14:51:59,861.25,861.25,831.25,831.25,160,1140,825.03
17.06.20 14:53:59,855.00,855.00,855.00,855.00,20,1140,825.27
17.06.20 14:55:59,850.00,850.00,850.00,850.00,20,1540,825.46
17.06.20 15:02:59,816.95,816.95,816.95,816.95,20,1540,825.40
17.06.20 15:10:59,870.00,870.00,870.00,870.00,20,1540,825.75
17.06.20 15:12:59,862.20,862.20,862.20,862.20,20,1540,826.03
17.06.20 15:13:59,859.30,859.30,859.30,859.30,20,1540,826.28
17.06.20 15:21:59,860.05,860.05,860.05,860.05,20,1540,826.54
17.06.20 15:25:59,845.15,845.15,845.15,845.15,20,1540,826.68
18.06.20 09:17:59,840.00,840.00,840.00,840.00,20,1540,840.00
18.06.20 09:25:59,805.20,805.20,805.20,805.20,20,1560,822.60
18.06.20 09:28:59,806.00,806.00,792.00,792.00,120,1580,807.65
18.06.20 09:31:59,825.20,825.20,825.20,825.20,20,1680,809.60
18.06.20 09:32:59,835.00,835.00,835.00,835.00,40,1680,814.21
18.06.20 09:33:59,828.85,828.85,828.85,828.85,20,1680,815.43
18.06.20 09:34:59,847.35,847.35,847.35,847.35,40,1680,819.99
18.06.20 09:41:59,809.50,809.50,809.50,809.50,80,1660,817.75
18.06.20 09:42:59,815.10,815.10,815.10,815.10,20,1660,817.61
18.06.20 09:46:59,815.10,815.10,815.10,815.10,20,1580,817.48
18.06.20 09:48:59,815.10,815.10,815.10,815.10,20,1580,817.37
18.06.20 09:49:59,816.75,816.75,816.75,816.75,20,1580,817.34
18.06.20 09:53:59,800.00,800.00,800.00,800.00,20,1580,816.59
18.06.20 09:56:59,775.00,779.15,775.00,779.15,60,1580,812.11
18.06.20 09:57:59,760.00,764.15,760.00,764.15,40,1580,808.53
18.06.20 10:02:59,772.55,772.55,772.55,772.55,20,1620,807.29
18.06.20 10:04:59,781.05,781.05,781.05,781.05,20,1620,806.42
18.06.20 10:06:59,770.60,770.60,770.60,770.60,20,1640,805.26
18.06.20 10:08:59,769.85,769.85,769.85,769.85,20,1640,804.15
18.06.20 10:10:59,764.00,764.00,743.70,743.70,80,1640,798.88
18.06.20 10:12:59,754.95,754.95,754.95,754.95,20,1660,797.69
18.06.20 10:14:59,755.00,755.00,755.00,755.00,20,1660,796.57
18.06.20 10:15:59,714.40,714.40,709.35,710.90,100,1660,786.64
18.06.20 10:28:59,717.45,717.45,717.45,717.45,20,1660,785.06
18.06.20 10:38:59,730.00,730.00,730.00,730.00,20,1660,783.84
18.06.20 10:39:59,736.00,736.00,736.00,736.00,20,1660,782.80
18.06.20 10:44:59,745.00,745.00,745.00,745.00,60,1660,780.48
18.06.20 11:22:59,720.00,720.00,720.00,720.00,20,1720,779.28
18.06.20 11:23:59,720.00,720.00,720.00,720.00,20,1720,778.11
18.06.20 11:30:59,729.30,775.20,729.30,775.20,60,1760,776.25
18.06.20 11:37:59,710.00,725.00,710.00,725.00,60,1820,773.29
18.06.20 11:48:59,720.00,720.00,720.00,720.00,40,1840,771.48
18.06.20 11:50:59,710.00,710.00,703.00,703.00,40,1840,769.35
18.06.20 11:51:59,713.00,713.00,713.00,713.00,20,1920,768.44
18.06.20 11:52:59,695.70,696.85,695.70,696.85,60,1920,765.10
18.06.20 11:53:59,705.60,705.90,705.60,705.90,40,1920,763.33
18.06.20 11:55:59,688.00,688.00,635.65,635.65,60,1940,759.24
18.06.20 11:56:59,669.75,680.25,593.65,680.25,360,1940,740.50
18.06.20 11:57:59,680.30,680.30,680.30,680.30,40,2140,739.16
18.06.20 11:58:59,680.25,680.25,680.25,680.25,20,2140,738.52
18.06.20 12:00:59,652.15,652.15,610.50,649.35,180,2060,729.93
18.06.20 12:01:59,653.15,653.15,653.15,653.15,20,2060,729.16
18.06.20 12:03:59,646.10,646.10,642.05,642.05,60,2060,726.69
18.06.20 12:05:59,661.10,661.10,661.10,661.10,20,2060,726.07
18.06.20 12:08:59,650.00,650.00,650.00,650.00,60,2080,723.97
18.06.20 12:09:59,648.70,648.70,646.30,646.30,120,2100,719.97
18.06.20 12:10:59,648.30,651.05,644.10,647.35,360,2100,710.27
18.06.20 12:12:59,641.80,644.95,641.80,644.95,140,2260,706.91
18.06.20 12:13:59,640.00,640.00,640.00,640.00,60,2260,705.50
18.06.20 12:14:59,640.05,640.05,640.05,640.05,20,2260,705.05
18.06.20 12:16:59,623.65,623.65,610.00,610.00,80,2260,702.69
18.06.20 12:20:59,621.00,621.00,621.00,621.00,20,2340,702.14
18.06.20 12:26:59,630.25,630.25,630.25,630.25,20,2360,701.66
18.06.20 12:34:59,655.00,655.00,655.00,655.00,20,2380,701.34
18.06.20 12:35:59,647.25,647.25,647.25,647.25,20,2380,700.99
18.06.20 12:38:59,656.05,656.05,656.00,656.00,360,2400,696.19
18.06.20 12:41:59,659.15,659.15,659.15,659.15,20,2740,695.98
18.06.20 12:42:59,647.95,647.95,647.00,647.00,100,2740,694.58
18.06.20 12:43:59,650.00,650.00,647.00,647.00,40,2740,694.06
18.06.20 12:44:59,645.00,645.00,645.00,645.00,80,2740,692.98
18.06.20 12:45:59,610.10,610.10,610.10,610.10,40,2920,692.15
18.06.20 12:46:59,616.20,616.20,616.20,616.20,40,2920,691.32
18.06.20 12:49:59,634.55,634.60,634.55,634.60,40,3000,690.72
18.06.20 12:50:59,610.00,610.00,610.00,610.00,20,3000,690.29
18.06.20 12:51:59,624.60,624.60,624.60,624.60,20,3000,689.94
18.06.20 12:58:59,610.00,610.00,610.00,610.00,60,3000,688.69
18.06.20 12:59:59,575.05,590.40,575.05,590.40,60,3000,687.16
18.06.20 13:02:59,608.85,608.90,608.00,608.90,180,3120,683.68
18.06.20 13:04:59,610.60,610.60,610.60,610.60,20,3040,683.33
18.06.20 13:29:59,594.60,594.60,594.60,594.60,20,3060,682.90
18.06.20 13:30:59,592.25,592.25,592.25,592.25,20,3080,682.46
18.06.20 13:34:59,590.05,590.05,590.00,590.00,380,3100,674.69
18.06.20 13:35:59,580.25,580.25,575.00,575.00,60,3100,673.40
18.06.20 13:38:59,570.00,570.00,570.00,570.00,20,3500,672.95
18.06.20 13:40:59,560.00,560.00,560.00,560.00,40,3520,671.98
18.06.20 13:43:59,561.10,561.10,561.10,561.10,20,3560,671.51
18.06.20 13:44:59,561.10,561.10,561.10,561.10,100,3560,669.21
18.06.20 13:45:59,556.00,556.00,555.00,555.00,140,3620,665.97
18.06.20 13:46:59,550.00,550.00,540.00,540.00,80,3620,664.06
18.06.20 13:47:59,543.00,558.10,543.00,558.10,860,3620,646.44
18.06.20 13:48:59,554.65,554.65,554.65,554.65,20,3760,646.13
18.06.20 13:49:59,550.00,550.00,550.00,550.00,20,3760,645.80
18.06.20 13:55:59,552.00,552.00,552.00,552.00,20,3780,645.48
18.06.20 13:59:59,560.00,560.00,560.00,560.00,40,3800,644.91
18.06.20 14:02:59,555.20,555.20,555.20,555.20,40,3840,644.31
18.06.20 14:05:59,545.05,545.05,530.00,530.00,80,3880,642.95
18.06.20 14:06:59,530.00,530.00,530.00,530.00,280,3880,637.96
18.06.20 14:08:59,525.00,525.00,520.00,520.00,120,3940,635.82
18.06.20 14:09:59,525.70,525.70,510.00,510.00,60,4220,634.73
18.06.20 14:10:59,511.80,511.80,506.00,506.00,100,4220,632.81
18.06.20 14:11:59,504.50,509.60,448.55,448.55,100,4220,630.79
18.06.20 14:12:59,505.90,505.90,505.90,505.90,20,4220,630.42
18.06.20 14:13:59,503.00,503.45,501.90,502.00,880,4240,615.64
18.06.20 14:16:59,490.45,490.45,460.00,460.00,80,4140,614.18
18.06.20 14:17:59,450.05,495.85,440.60,495.85,640,4140,601.29
18.06.20 14:18:59,450.05,450.05,450.05,450.05,20,4140,600.93
18.06.20 14:19:59,469.85,480.00,463.50,480.00,60,4140,600.00
18.06.20 14:20:59,450.10,460.00,441.55,460.00,240,4140,595.90
18.06.20 14:21:59,460.00,460.00,460.00,460.00,300,4640,591.35
18.06.20 14:22:59,460.00,460.00,460.00,460.00,320,4640,586.82
