0,1,2,3,4,5,6,7
25.06.20 09:54:59,15.50,15.50,15.50,15.50,120,0,15.50
25.06.20 10:34:59,19.55,19.55,19.55,19.55,40,120,16.51
25.06.20 10:38:59,19.00,19.00,19.00,19.00,200,160,17.89
25.06.20 10:48:59,18.00,18.00,18.00,18.00,20,360,17.90
25.06.20 10:50:59,17.65,20.60,17.65,20.60,120,360,17.95
25.06.20 10:51:59,18.60,18.60,18.60,18.60,200,360,18.14
25.06.20 10:52:59,18.00,18.00,18.00,18.00,200,360,18.11
25.06.20 11:00:59,20.00,20.00,20.00,20.00,200,880,18.45
25.06.20 11:12:59,20.00,20.00,20.00,20.00,200,1080,18.69
25.06.20 11:20:59,19.00,19.00,19.00,19.00,60,1080,18.70
25.06.20 12:18:59,12.20,12.20,12.20,12.20,20,1140,18.61
25.06.20 12:25:59,14.00,14.00,14.00,14.00,40,1140,18.48
25.06.20 13:53:59,21.00,21.00,21.00,21.00,260,1080,18.87
25.06.20 14:06:59,20.00,20.00,20.00,20.00,20,1080,18.88
25.06.20 14:40:59,19.00,19.00,19.00,19.00,40,1080,18.88
25.06.20 14:53:59,18.95,18.95,18.95,18.95,20,1080,18.88
25.06.20 15:09:59,22.70,22.70,22.70,22.70,20,1080,18.93
26.06.20 09:15:59,26.10,28.60,20.15,25.00,80,1020,24.96
26.06.20 09:16:59,21.15,21.15,21.00,21.00,40,1020,23.66
26.06.20 09:17:59,18.10,19.10,13.65,14.05,720,1140,16.11
26.06.20 09:19:59,14.50,17.45,14.50,15.95,400,1140,15.80
26.06.20 09:20:59,14.55,18.65,14.55,18.65,80,1940,15.90
26.06.20 09:22:59,15.00,15.00,15.00,15.00,40,1940,15.87
26.06.20 09:23:59,14.95,14.95,14.95,14.95,20,2000,15.86
26.06.20 09:24:59,15.00,15.00,14.55,14.55,60,2000,15.81
26.06.20 09:26:59,14.50,14.50,14.50,14.50,40,2020,15.78
26.06.20 09:27:59,14.95,14.95,14.95,14.95,20,2020,15.77
26.06.20 09:28:59,15.00,15.15,15.00,15.00,340,2020,15.63
26.06.20 09:29:59,15.00,15.00,15.00,15.00,340,2020,15.53
26.06.20 09:30:59,15.95,15.95,15.95,15.95,20,2480,15.54
26.06.20 09:35:59,14.75,14.75,14.75,14.75,20,2480,15.53
26.06.20 09:36:59,14.50,14.50,14.50,14.50,20,2480,15.52
