0,1,2,3,4,5,6,7
18.06.20 14:13:59,500.00,500.00,500.00,500.00,20,0,500.00
19.06.20 09:40:59,386.25,386.25,386.25,386.25,20,20,386.25
19.06.20 09:44:59,445.05,445.05,305.75,445.05,40,40,379.01
19.06.20 10:25:59,367.40,367.40,367.40,367.40,20,0,376.11
19.06.20 10:35:59,367.40,367.40,367.40,367.40,20,60,374.37
19.06.20 10:54:59,347.40,347.40,347.40,347.40,20,80,369.87
19.06.20 11:06:59,342.70,342.75,342.70,342.75,60,100,360.82
19.06.20 11:08:59,348.35,348.35,348.35,348.35,20,100,359.58
19.06.20 11:09:59,349.80,349.80,349.80,349.80,20,180,358.69
19.06.20 11:10:59,347.80,347.80,347.80,347.80,20,180,357.78
19.06.20 11:12:59,341.60,341.60,341.60,341.60,20,220,356.53
19.06.20 11:14:59,338.95,338.95,338.95,338.95,20,220,355.28
19.06.20 11:19:59,328.90,328.90,328.90,328.90,60,260,350.63
19.06.20 11:21:59,329.70,329.70,329.70,329.70,20,320,349.46
19.06.20 11:22:59,317.00,321.00,317.00,321.00,40,320,346.42
19.06.20 11:24:59,324.70,324.70,322.60,322.60,100,380,341.82
19.06.20 11:25:59,320.50,320.50,320.50,320.50,20,380,341.00
19.06.20 11:28:59,316.35,316.70,310.20,310.20,60,400,338.25
19.06.20 11:29:59,312.55,313.70,312.55,313.70,60,440,335.91
19.06.20 11:30:59,307.20,309.70,305.00,309.70,60,440,333.46
19.06.20 11:31:59,308.30,308.30,308.30,308.30,20,440,332.76
19.06.20 11:32:59,314.05,322.70,314.05,322.70,100,440,331.10
19.06.20 11:34:59,311.50,311.50,311.50,311.50,20,480,330.64
19.06.20 11:36:59,310.70,310.70,310.70,310.70,20,500,330.17
19.06.20 11:38:59,306.00,306.00,306.00,306.00,20,500,329.62
19.06.20 11:40:59,305.45,305.45,305.45,305.45,20,540,329.09
19.06.20 11:41:59,300.00,300.00,300.00,300.00,40,540,327.85
19.06.20 11:45:59,300.00,300.00,300.00,300.00,20,600,327.27
19.06.20 11:48:59,295.10,311.85,295.10,311.85,40,600,326.32
19.06.20 11:49:59,314.50,314.50,314.50,314.50,20,600,326.09
19.06.20 11:50:59,290.85,290.85,290.85,290.85,20,600,325.41
19.06.20 11:54:59,287.95,287.95,287.95,287.95,20,620,324.70
19.06.20 11:56:59,299.45,299.45,299.45,299.45,20,620,324.23
19.06.20 11:57:59,295.25,295.25,295.25,295.25,20,640,323.71
19.06.20 11:58:59,289.50,289.50,289.50,289.50,20,640,323.10
19.06.20 11:59:59,285.00,291.80,285.00,291.80,40,700,321.90
19.06.20 12:03:59,279.50,279.50,279.50,279.50,20,700,321.18
19.06.20 12:13:59,279.50,280.95,279.50,280.95,40,700,319.84
19.06.20 12:15:59,290.80,290.80,290.80,290.80,20,720,319.37
19.06.20 12:18:59,297.30,297.30,297.30,297.30,20,720,319.02
19.06.20 12:20:59,303.25,303.25,303.25,303.25,20,720,318.77
19.06.20 12:27:59,293.70,293.70,293.70,293.70,20,720,318.39
19.06.20 12:31:59,299.95,299.95,299.95,299.95,20,720,318.11
19.06.20 12:32:59,294.35,294.35,294.35,294.35,20,720,317.75
19.06.20 12:34:59,303.80,303.80,303.80,303.80,20,740,317.55
19.06.20 12:37:59,296.50,296.50,296.50,296.50,20,740,317.24
19.06.20 12:42:59,298.35,298.35,298.35,298.35,20,760,316.97
19.06.20 12:43:59,292.80,292.80,292.80,292.80,20,760,316.63
19.06.20 12:48:59,291.40,291.40,291.40,291.40,20,780,316.28
19.06.20 13:00:59,311.65,324.45,311.65,324.45,40,780,316.33
19.06.20 13:04:59,311.95,311.95,311.95,311.95,20,780,316.27
19.06.20 13:05:59,324.55,324.55,324.55,324.55,20,780,316.38
19.06.20 13:40:59,320.00,320.00,320.00,320.00,20,760,316.43
19.06.20 13:43:59,322.40,324.15,322.40,324.15,80,760,316.74
19.06.20 13:44:59,317.85,317.85,317.85,317.85,20,760,316.76
19.06.20 13:45:59,317.85,317.85,317.85,317.85,20,760,316.77
19.06.20 13:46:59,313.60,313.60,313.60,313.60,20,760,316.73
19.06.20 13:49:59,314.50,314.50,310.95,310.95,40,680,316.64
19.06.20 13:50:59,314.00,331.90,314.00,331.90,40,680,316.78
19.06.20 13:53:59,329.00,329.00,329.00,329.00,20,680,316.92
19.06.20 13:54:59,321.90,321.90,321.90,321.90,20,660,316.97
19.06.20 13:56:59,315.55,315.55,315.55,315.55,20,660,316.96
19.06.20 13:58:59,320.60,320.60,320.60,320.60,20,680,317.00
19.06.20 13:59:59,314.10,314.10,314.10,314.10,20,680,316.97
19.06.20 14:00:59,315.45,315.45,315.45,315.45,20,660,316.95
19.06.20 14:01:59,335.15,335.15,322.35,322.35,40,660,317.20
19.06.20 14:02:59,325.05,325.05,325.05,325.05,80,660,317.50
19.06.20 14:04:59,327.05,327.05,327.05,327.05,100,680,317.95
19.06.20 14:05:59,335.80,335.80,335.80,335.80,20,680,318.12
19.06.20 14:06:59,351.15,351.15,351.15,351.15,20,640,318.43
19.06.20 14:07:59,343.65,343.65,343.65,343.65,20,640,318.66
19.06.20 14:08:59,353.50,353.50,353.50,353.50,20,640,318.98
19.06.20 14:10:59,365.40,365.40,357.55,357.55,60,640,320.13
19.06.20 14:11:59,351.80,351.80,351.80,351.80,20,640,320.41
19.06.20 14:12:59,350.05,350.05,350.05,350.05,20,620,320.67
19.06.20 14:13:59,340.90,343.05,340.90,343.05,60,620,321.23
19.06.20 14:15:59,339.90,339.90,333.80,335.05,100,600,321.87
19.06.20 14:17:59,322.80,325.00,322.80,325.00,40,600,321.90
19.06.20 14:18:59,321.65,324.05,321.65,324.05,60,600,321.94
19.06.20 14:20:59,332.30,334.10,332.30,334.10,80,580,322.29
19.06.20 14:21:59,342.15,342.15,338.60,338.60,80,500,322.82
19.06.20 14:22:59,345.75,350.40,345.75,346.50,80,500,323.52
19.06.20 14:24:59,333.40,333.40,330.65,330.65,40,480,323.65
19.06.20 14:26:59,334.85,334.85,334.85,334.85,20,480,323.72
19.06.20 14:27:59,336.00,336.95,336.00,336.95,40,480,323.90
19.06.20 14:29:59,309.15,309.15,309.15,309.15,20,460,323.80
19.06.20 14:31:59,316.30,316.30,316.30,316.30,20,400,323.75
19.06.20 14:39:59,293.90,294.10,293.90,294.10,60,280,323.15
19.06.20 14:40:59,299.50,299.50,299.50,299.50,20,280,322.99
19.06.20 14:45:59,282.10,282.10,282.10,282.10,20,280,322.72
19.06.20 14:46:59,283.35,283.35,283.35,283.35,20,280,322.46
19.06.20 14:47:59,282.70,282.70,282.70,282.70,20,280,322.20
19.06.20 14:48:59,279.45,279.45,279.45,279.45,20,260,321.92
19.06.20 14:49:59,277.75,278.90,277.75,278.85,80,260,320.82
19.06.20 14:50:59,276.30,276.30,276.30,276.30,20,260,320.54
19.06.20 14:52:59,271.55,271.55,269.55,271.35,60,280,319.62
19.06.20 14:54:59,270.90,282.30,270.90,282.30,80,280,318.61
19.06.20 14:55:59,292.20,292.20,292.20,292.20,20,280,318.45
19.06.20 14:56:59,292.05,292.35,292.05,292.35,40,280,318.14
19.06.20 14:57:59,282.75,282.75,282.75,282.75,20,280,317.93
19.06.20 14:58:59,283.75,285.25,283.75,285.25,40,300,317.54
19.06.20 15:00:59,288.30,288.30,288.30,288.30,40,200,317.21
19.06.20 15:01:59,290.25,290.85,290.25,290.85,40,200,316.91
19.06.20 15:03:59,285.00,285.00,285.00,285.00,20,160,316.72
19.06.20 15:05:59,283.10,283.10,283.10,283.10,20,160,316.54
19.06.20 15:07:59,276.60,276.60,276.60,276.60,20,180,316.31
19.06.20 15:20:59,281.25,281.25,281.25,281.25,20,160,316.12
22.06.20 09:27:59,205.00,205.00,205.00,205.00,20,140,205.00
22.06.20 09:33:59,191.60,191.60,191.60,191.60,20,160,198.30
22.06.20 09:40:59,192.40,192.40,192.40,192.40,40,160,195.35
22.06.20 09:45:59,191.60,191.60,191.60,191.60,20,200,194.60
22.06.20 09:46:59,192.00,192.00,192.00,192.00,20,200,194.16
22.06.20 09:58:59,202.20,202.20,202.20,202.20,40,240,196.16
22.06.20 10:17:59,195.90,195.90,195.90,195.90,20,260,196.13
