0,1,2,3,4,5,6,7
22.06.20 09:30:59,846.85,846.85,846.85,846.85,20,0,846.85
22.06.20 09:45:59,755.85,755.85,755.85,755.85,20,20,801.35
22.06.20 09:46:59,889.70,889.70,889.70,889.70,20,20,830.80
22.06.20 09:47:59,803.40,803.40,803.40,803.40,40,20,819.83
22.06.20 10:18:59,740.45,740.45,740.45,740.45,60,60,790.13
22.06.20 10:23:59,740.05,740.05,740.05,740.05,20,80,784.57
22.06.20 10:25:59,760.20,760.20,760.20,760.20,40,80,780.14
22.06.20 10:27:59,790.00,790.00,790.00,790.00,20,100,780.96
22.06.20 10:30:59,808.15,808.15,808.15,808.15,20,100,783.05
22.06.20 11:38:59,820.60,820.60,820.60,820.60,20,100,785.73
22.06.20 12:15:59,820.00,820.00,820.00,820.00,20,100,788.02
22.06.20 12:18:59,810.00,810.00,810.00,810.00,20,120,789.39
22.06.20 12:22:59,775.00,775.00,775.00,775.00,40,140,787.80
22.06.20 12:45:59,750.00,750.00,745.00,745.00,40,180,783.77
22.06.20 12:46:59,762.65,762.65,760.00,760.00,40,180,781.72
22.06.20 12:50:59,750.00,750.00,750.00,750.00,20,260,780.35
22.06.20 12:51:59,727.00,727.00,727.00,727.00,20,280,778.12
22.06.20 12:53:59,730.00,730.00,720.00,720.00,80,280,770.44
22.06.20 12:55:59,702.80,702.80,702.80,702.80,20,360,768.11
22.06.20 13:01:59,720.00,720.00,720.00,720.00,20,360,766.50
22.06.20 13:03:59,720.00,720.00,720.00,720.00,160,380,756.71
22.06.20 13:04:59,715.10,715.10,715.10,715.10,20,380,755.65
22.06.20 13:08:59,726.80,726.80,726.80,726.80,20,540,754.93
22.06.20 13:10:59,720.00,720.00,720.00,720.00,20,560,754.07
22.06.20 13:11:59,740.00,740.00,740.00,740.00,20,560,753.74
22.06.20 13:14:59,743.00,750.30,743.00,750.30,40,580,753.42
22.06.20 13:15:59,759.00,759.00,759.00,759.00,20,580,753.54
22.06.20 13:16:59,744.65,744.65,736.20,736.20,40,580,752.98
22.06.20 13:18:59,735.75,735.75,735.75,735.75,20,600,752.62
22.06.20 13:19:59,728.05,728.05,728.05,728.05,20,600,752.12
22.06.20 13:20:59,740.40,740.40,740.40,740.40,20,600,751.89
22.06.20 13:21:59,736.55,736.55,728.70,728.70,60,580,750.87
22.06.20 13:23:59,713.90,713.90,703.20,703.20,40,580,749.33
22.06.20 13:26:59,713.00,713.00,713.00,713.00,20,640,748.68
22.06.20 13:28:59,727.05,727.05,727.05,727.05,20,660,748.30
22.06.20 13:29:59,733.75,733.75,733.75,733.75,20,660,748.05
22.06.20 13:30:59,733.75,733.75,724.40,724.40,120,600,746.56
22.06.20 13:31:59,729.55,746.50,729.55,746.50,40,600,746.30
