0,1,2,3,4,5,6,7
19.06.20 09:29:59,1025.00,1025.00,1025.00,1025.00,400,0,1025.00
19.06.20 09:31:59,1010.85,1010.85,1010.85,1010.85,20,0,1024.32
19.06.20 09:35:59,1078.95,1078.95,1077.85,1077.85,40,400,1029.02
19.06.20 09:36:59,1058.10,1058.10,1058.10,1058.10,20,400,1030.23
19.06.20 09:37:59,1054.10,1100.00,1054.10,1094.90,340,400,1051.03
19.06.20 09:38:59,1116.05,1116.10,1116.05,1116.05,40,400,1054.06
19.06.20 09:50:59,1108.70,1108.70,1060.90,1060.90,100,480,1057.08
19.06.20 09:54:59,1096.65,1096.65,1096.65,1096.65,20,460,1057.89
19.06.20 10:16:59,1074.00,1074.80,1069.50,1069.50,100,480,1059.33
19.06.20 10:21:59,1090.70,1090.70,1090.70,1090.70,40,480,1060.45
19.06.20 10:48:59,1087.45,1087.45,1087.45,1087.45,40,520,1061.38
19.06.20 10:54:59,1036.50,1036.50,1036.50,1036.50,40,520,1060.55
19.06.20 11:00:59,1015.00,1015.00,1015.00,1015.00,60,520,1058.38
19.06.20 11:06:59,1000.00,1000.00,1000.00,1000.00,20,520,1057.47
19.06.20 11:17:59,969.00,971.25,965.15,971.25,80,520,1052.24
19.06.20 11:24:59,941.35,941.35,941.35,941.35,20,520,1050.63
19.06.20 11:25:59,950.00,952.80,950.00,952.80,60,520,1046.48
19.06.20 11:39:59,924.10,924.10,924.10,924.10,20,520,1044.80
19.06.20 11:40:59,904.10,904.10,904.10,904.10,20,520,1042.90
19.06.20 11:41:59,879.65,893.90,879.65,893.90,100,560,1033.11
19.06.20 11:42:59,894.80,894.80,894.80,894.80,80,560,1026.45
19.06.20 11:44:59,897.50,897.50,879.95,879.95,100,740,1018.40
19.06.20 11:45:59,880.15,880.15,877.85,877.85,40,740,1015.30
19.06.20 11:46:59,887.35,887.35,887.35,887.35,20,740,1013.89
19.06.20 11:47:59,894.30,897.00,892.95,897.00,120,920,1006.51
19.06.20 11:48:59,880.15,881.20,874.85,881.20,900,920,966.42
19.06.20 11:49:59,872.40,873.45,867.05,867.05,100,920,963.19
19.06.20 11:50:59,866.10,866.10,854.00,862.05,80,920,960.48
19.06.20 11:53:59,863.30,868.50,863.30,868.50,60,1920,958.62
19.06.20 11:54:59,862.70,869.25,862.70,869.25,80,1920,956.30
19.06.20 11:56:59,885.00,885.00,885.00,885.00,20,2020,955.85
19.06.20 11:58:59,863.15,863.15,863.15,863.15,20,2020,955.28
19.06.20 11:59:59,860.30,860.85,846.70,856.60,260,2020,947.43
19.06.20 12:01:59,857.95,857.95,844.15,844.85,60,2320,945.75
19.06.20 12:04:59,828.30,828.30,828.30,828.30,40,2320,944.43
19.06.20 12:05:59,835.50,835.50,830.80,830.80,120,2320,940.80
19.06.20 12:06:59,835.00,838.50,835.00,838.50,320,2420,932.38
19.06.20 12:07:59,842.20,842.20,842.20,842.20,20,2420,931.93
19.06.20 12:08:59,837.45,837.45,837.45,837.45,20,2420,931.46
19.06.20 12:09:59,832.05,832.05,832.05,832.05,20,2720,930.97
19.06.20 12:10:59,816.00,816.00,816.00,816.00,20,2720,930.41
19.06.20 12:12:59,822.55,823.50,806.00,823.50,520,2720,917.45
19.06.20 12:13:59,825.75,836.90,825.75,836.90,220,2720,913.65
19.06.20 12:14:59,847.15,847.15,840.95,840.95,40,2180,913.08
19.06.20 12:15:59,847.80,868.65,847.80,868.65,120,2180,911.81
19.06.20 12:16:59,874.95,875.00,874.95,875.00,60,2180,911.37
19.06.20 12:18:59,870.00,870.00,870.00,870.00,20,2220,911.21
19.06.20 12:22:59,880.50,882.55,880.50,882.55,80,2240,910.75
19.06.20 12:23:59,882.10,882.10,882.10,882.10,20,2240,910.64
19.06.20 12:26:59,846.40,846.40,846.40,846.40,20,2120,910.39
19.06.20 12:29:59,877.55,877.55,863.20,863.60,980,2600,904.33
19.06.20 12:30:59,868.80,869.40,865.80,869.40,240,2600,903.00
19.06.20 12:33:59,880.00,880.00,880.00,880.00,20,2420,902.92
19.06.20 12:36:59,880.00,880.00,880.00,880.00,60,2100,902.71
19.06.20 12:37:59,867.15,867.15,867.15,867.15,20,2100,902.60
19.06.20 12:41:59,869.20,869.20,869.20,869.20,20,2100,902.50
19.06.20 12:44:59,844.10,844.10,844.10,844.10,40,2040,902.14
19.06.20 12:45:59,854.60,854.60,854.60,854.60,20,2080,902.00
19.06.20 12:46:59,851.10,851.10,851.10,851.10,20,2080,901.85
19.06.20 12:52:59,885.35,885.35,875.00,875.00,120,2120,901.40
19.06.20 12:55:59,870.00,870.00,870.00,870.00,20,2180,901.30
19.06.20 12:57:59,870.00,870.00,870.00,870.00,280,2160,900.08
19.06.20 12:58:59,870.00,870.00,870.00,870.00,40,2160,899.91
19.06.20 12:59:59,880.00,880.00,880.00,880.00,60,2160,899.74
19.06.20 13:00:59,886.50,948.80,886.50,940.55,500,2360,901.11
19.06.20 13:01:59,926.20,935.90,926.20,935.90,40,2360,901.26
19.06.20 13:02:59,934.10,953.55,926.25,953.55,160,2360,901.97
19.06.20 13:03:59,954.05,954.05,944.20,944.85,240,2560,903.27
19.06.20 13:04:59,922.10,922.10,922.10,922.10,20,2560,903.31
19.06.20 13:05:59,954.95,954.95,954.95,954.95,20,2560,903.44
19.06.20 13:06:59,983.55,983.55,983.55,983.55,20,2620,903.64
19.06.20 13:07:59,967.75,967.75,967.75,967.75,20,2620,903.80
19.06.20 13:09:59,936.90,936.90,936.90,936.90,40,2660,903.97
19.06.20 13:10:59,967.55,967.55,967.55,967.55,20,2660,904.12
19.06.20 13:12:59,937.95,937.95,936.20,936.20,40,2460,904.28
19.06.20 13:13:59,930.25,935.20,930.25,931.10,200,2460,904.93
19.06.20 13:14:59,934.20,937.15,934.20,937.15,40,2460,905.08
19.06.20 13:17:59,964.25,964.25,964.25,964.25,20,2720,905.22
19.06.20 13:19:59,935.60,935.60,930.00,930.00,80,2720,905.47
19.06.20 13:22:59,931.60,931.60,931.60,931.60,20,2720,905.53
