0,1,2,3,4,5,6,7
25.06.20 13:47:59,48.00,48.00,48.00,48.00,20,0,48.00
25.06.20 13:50:59,44.00,44.00,44.00,44.00,20,0,46.00
25.06.20 14:44:59,44.00,44.00,44.00,44.00,60,40,44.80
25.06.20 14:45:59,44.00,44.00,44.00,44.00,440,40,44.14
25.06.20 15:10:59,40.00,40.00,40.00,40.00,20,40,44.00
25.06.20 15:16:59,34.60,34.60,34.50,34.50,40,40,43.37
25.06.20 15:20:59,34.50,34.50,34.50,34.50,180,40,41.32
25.06.20 15:21:59,33.00,34.50,21.00,21.00,240,40,39.05
25.06.20 15:22:59,35.00,35.00,35.00,35.00,20,40,38.97
26.06.20 09:15:59,27.40,28.35,27.40,28.35,100,980,28.14
26.06.20 09:16:59,33.25,40.00,30.65,39.80,220,980,35.05
26.06.20 09:17:59,36.00,45.00,34.95,42.00,280,1060,37.13
26.06.20 09:18:59,35.00,39.95,35.00,35.00,160,1060,36.81
26.06.20 09:19:59,35.00,35.00,35.00,35.00,20,1060,36.76
26.06.20 09:20:59,31.05,39.75,30.00,39.75,260,1260,36.00
26.06.20 09:23:59,38.95,38.95,33.00,36.00,180,1360,35.88
26.06.20 09:24:59,37.45,39.05,37.45,39.05,120,1360,36.11
26.06.20 09:25:59,40.20,40.20,33.30,39.60,420,1360,36.70
26.06.20 09:26:59,33.25,33.25,32.40,32.40,60,1540,36.58
26.06.20 09:28:59,25.65,32.05,25.65,32.05,320,1540,35.29
26.06.20 09:29:59,36.95,36.95,36.95,36.95,80,1540,35.22
26.06.20 09:31:59,36.20,36.20,36.20,36.20,120,1440,35.12
26.06.20 09:32:59,29.15,29.15,29.15,29.15,20,1460,35.07
26.06.20 09:33:59,32.20,32.45,29.50,29.50,80,1460,34.96
26.06.20 09:34:59,32.55,32.55,32.00,32.00,120,1460,34.84
26.06.20 09:35:59,32.00,32.00,32.00,32.00,20,1460,34.81
26.06.20 09:36:59,30.85,32.85,30.85,32.85,60,1460,34.74
26.06.20 09:38:59,32.85,32.85,32.85,32.85,320,1480,34.53
26.06.20 09:39:59,34.50,34.50,34.50,34.50,20,1480,34.53
26.06.20 09:41:59,34.50,36.15,29.10,36.15,80,1700,34.50
26.06.20 09:44:59,30.95,30.95,30.95,30.95,20,1700,34.48
26.06.20 09:45:59,34.55,34.55,32.40,32.55,140,1660,34.43
26.06.20 09:46:59,34.25,34.25,34.25,34.25,20,1660,34.43
26.06.20 09:47:59,33.85,34.05,33.85,34.05,140,1580,34.41
26.06.20 09:48:59,32.60,32.60,32.60,32.60,20,1580,34.40
26.06.20 09:49:59,34.65,34.65,34.65,34.65,20,1580,34.40
26.06.20 09:50:59,32.40,32.40,32.35,32.35,40,1560,34.38
26.06.20 09:51:59,33.95,33.95,33.95,33.95,20,1560,34.37
26.06.20 09:52:59,31.40,31.40,31.40,31.40,120,1560,34.28
26.06.20 09:54:59,31.50,31.50,31.50,31.50,20,1680,34.26
26.06.20 09:55:59,30.00,30.00,30.00,30.00,20,1680,34.24
26.06.20 09:56:59,31.45,31.45,31.45,31.45,20,1680,34.23
26.06.20 09:57:59,31.70,31.70,31.70,31.70,20,1720,34.21
26.06.20 10:00:59,31.75,31.75,31.75,31.75,20,1720,34.20
26.06.20 10:01:59,32.80,32.80,32.80,32.80,20,1720,34.19
26.06.20 10:05:59,30.30,30.30,29.40,29.40,320,1760,33.82
26.06.20 10:06:59,30.75,31.10,30.75,31.10,100,1940,33.76
26.06.20 10:08:59,30.20,30.20,30.20,30.20,40,1940,33.72
26.06.20 10:10:59,29.05,29.05,29.05,29.05,20,1880,33.70
26.06.20 10:11:59,29.95,29.95,29.80,29.80,80,1880,33.63
26.06.20 10:13:59,30.00,30.15,30.00,30.15,60,1880,33.58
26.06.20 10:14:59,30.85,30.85,30.80,30.80,60,1880,33.54
26.06.20 10:16:59,31.05,31.05,31.05,31.05,40,1880,33.52
26.06.20 10:17:59,33.45,33.45,32.50,32.50,80,1880,33.51
26.06.20 10:18:59,33.50,33.50,33.50,33.50,940,1880,33.50
26.06.20 10:19:59,33.55,33.55,33.55,33.55,20,1880,33.50
26.06.20 10:20:59,33.15,36.05,33.15,36.05,80,1880,33.53
26.06.20 10:21:59,36.05,37.55,36.05,37.55,80,2740,33.57
26.06.20 10:22:59,36.05,36.65,36.05,36.65,100,2740,33.62
26.06.20 10:23:59,35.25,35.25,35.00,35.00,260,2780,33.68
26.06.20 10:24:59,36.00,37.20,36.00,37.20,60,2780,33.71
26.06.20 10:25:59,37.00,38.15,37.00,38.15,60,2780,33.75
26.06.20 10:26:59,37.55,37.60,37.50,37.60,220,2900,33.88
26.06.20 10:27:59,37.60,37.60,36.20,36.20,40,2900,33.90
26.06.20 10:28:59,36.50,36.50,36.50,36.50,100,2900,33.94
26.06.20 10:29:59,37.10,37.25,37.00,37.25,100,2980,33.99
26.06.20 10:30:59,36.60,36.60,35.65,36.05,240,2980,34.06
26.06.20 10:31:59,36.05,36.05,35.45,35.45,40,2980,34.07
26.06.20 10:32:59,35.90,35.90,35.90,35.90,20,3200,34.07
26.06.20 10:34:59,36.55,36.60,36.55,36.60,140,3200,34.12
26.06.20 10:36:59,38.00,38.00,38.00,38.00,40,3000,34.14
26.06.20 10:37:59,36.90,36.90,36.90,36.90,20,3000,34.15
26.06.20 10:41:59,36.10,36.10,35.85,35.85,60,2860,34.17
26.06.20 10:42:59,36.15,36.15,36.15,36.15,20,2860,34.17
26.06.20 10:43:59,36.60,36.60,36.60,36.60,40,2860,34.19
26.06.20 10:46:59,39.00,40.75,39.00,40.75,260,2800,34.38
26.06.20 10:47:59,41.20,42.25,40.95,40.95,840,3000,35.07
26.06.20 10:48:59,42.00,42.00,42.00,42.00,140,3000,35.19
26.06.20 10:49:59,43.35,43.35,42.70,42.70,480,3000,35.60
26.06.20 10:50:59,43.00,43.00,41.30,41.30,300,4040,35.81
26.06.20 10:52:59,41.10,41.10,39.55,39.55,340,4040,35.99
26.06.20 10:53:59,40.00,40.00,40.00,40.00,180,4040,36.06
26.06.20 10:56:59,40.00,40.00,39.10,39.10,140,3780,36.11
26.06.20 10:57:59,39.00,40.60,39.00,40.60,120,3780,36.16
26.06.20 10:58:59,40.60,40.60,40.60,40.60,100,3780,36.20
26.06.20 11:01:59,35.35,35.35,35.35,35.35,20,3640,36.20
26.06.20 11:02:59,35.35,35.35,33.45,33.45,60,3640,36.19
26.06.20 11:05:59,34.00,34.85,31.75,31.80,280,3700,36.10
26.06.20 11:06:59,33.80,33.80,33.80,33.80,20,3700,36.10
26.06.20 11:08:59,33.40,33.40,33.40,33.40,80,3700,36.09
26.06.20 11:09:59,34.50,35.15,34.50,35.15,80,3700,36.08
26.06.20 11:10:59,36.60,36.60,36.15,36.30,300,3700,36.09
26.06.20 11:13:59,33.65,34.00,33.65,34.00,100,3520,36.07
26.06.20 11:14:59,34.00,34.00,34.00,34.00,20,3540,36.06
26.06.20 11:15:59,32.70,32.70,31.30,31.30,180,3540,36.01
26.06.20 11:16:59,31.70,31.70,31.20,31.50,340,3540,35.88
26.06.20 11:17:59,31.50,31.50,31.50,31.50,20,3540,35.87
26.06.20 11:18:59,32.50,32.50,32.50,32.50,20,3900,35.86
26.06.20 11:21:59,31.50,31.50,31.50,31.50,60,3820,35.84
26.06.20 11:22:59,32.20,34.75,32.20,34.75,100,3820,35.82
26.06.20 11:24:59,35.00,36.80,35.00,36.80,60,3940,35.82
26.06.20 11:26:59,36.60,36.60,36.10,36.10,100,3960,35.83
26.06.20 11:28:59,36.45,36.45,36.45,36.45,20,3960,35.83
26.06.20 11:29:59,37.20,37.20,37.20,37.20,20,3960,35.83
26.06.20 11:31:59,37.20,37.20,36.35,36.65,60,3940,35.83
26.06.20 11:34:59,35.90,35.90,35.90,35.90,20,3960,35.83
26.06.20 11:35:59,35.00,35.00,33.35,33.35,80,3960,35.82
26.06.20 11:36:59,33.30,33.45,33.30,33.45,60,3960,35.81
26.06.20 11:38:59,32.85,32.85,32.85,32.85,60,3960,35.80
26.06.20 11:41:59,34.95,34.95,34.95,34.95,100,4060,35.79
26.06.20 11:44:59,36.05,36.05,36.05,36.05,20,4140,35.79
26.06.20 11:45:59,35.20,35.20,35.20,35.20,60,4140,35.79
26.06.20 11:47:59,36.05,36.05,36.05,36.05,20,4120,35.79
26.06.20 11:48:59,34.90,34.90,34.90,34.90,20,4120,35.79
26.06.20 11:51:59,35.00,35.45,35.00,35.45,120,4100,35.78
26.06.20 11:52:59,34.85,35.60,34.85,35.60,40,4100,35.78
26.06.20 11:53:59,35.50,35.50,35.20,35.20,40,4100,35.78
26.06.20 11:54:59,34.60,35.35,34.25,34.25,180,4180,35.76
26.06.20 11:55:59,34.25,34.25,34.25,34.25,20,4180,35.76
26.06.20 11:56:59,36.00,36.00,34.90,35.40,240,4180,35.75
26.06.20 12:00:59,33.85,33.85,32.45,32.45,120,4300,35.73
26.06.20 12:01:59,31.40,31.90,30.50,30.80,120,4300,35.69
26.06.20 12:02:59,30.00,30.75,30.00,30.75,120,4300,35.64
26.06.20 12:04:59,30.30,30.30,30.30,30.30,20,4300,35.64
26.06.20 12:06:59,31.00,31.60,31.00,31.20,260,4400,35.55
26.06.20 12:07:59,30.20,30.20,30.20,30.20,60,4400,35.53
26.06.20 12:08:59,30.00,30.00,30.00,30.00,20,4400,35.52
26.06.20 12:09:59,32.70,32.70,32.70,32.70,20,4580,35.52
26.06.20 12:10:59,33.05,33.05,33.05,33.05,100,4580,35.50
26.06.20 12:11:59,32.30,32.30,32.30,32.30,20,4580,35.49
26.06.20 12:12:59,31.00,31.00,31.00,31.00,40,4580,35.48
26.06.20 12:15:59,31.00,31.00,31.00,31.00,20,4580,35.47
26.06.20 12:16:59,33.15,33.15,33.15,33.15,60,4580,35.46
26.06.20 12:18:59,33.20,33.20,33.20,33.20,20,4620,35.46
26.06.20 12:20:59,32.25,32.25,32.25,32.25,20,4620,35.46
26.06.20 12:22:59,31.30,31.30,31.30,31.30,60,4620,35.44
26.06.20 12:23:59,31.65,31.65,31.65,31.65,140,4580,35.40
26.06.20 12:25:59,31.80,31.80,31.80,31.80,20,4580,35.40
26.06.20 12:26:59,34.80,35.00,34.20,34.20,80,4580,35.39
26.06.20 12:29:59,36.65,36.65,36.65,36.65,60,4460,35.40
26.06.20 12:30:59,38.00,40.30,38.00,38.50,200,4460,35.44
26.06.20 12:31:59,38.00,38.00,37.20,37.20,40,4460,35.45
26.06.20 12:34:59,36.85,36.85,36.85,36.85,120,4380,35.46
26.06.20 12:35:59,36.60,36.60,36.00,36.00,40,4380,35.46
26.06.20 12:36:59,34.75,34.75,34.75,34.75,20,4360,35.46
