0,1,2,3,4,5,6,7
17.06.20 13:31:59,360.00,360.00,360.00,360.00,20,0,360.00
17.06.20 13:59:59,492.00,492.00,492.00,492.00,20,20,426.00
17.06.20 15:13:59,490.00,490.00,490.00,490.00,40,40,458.00
18.06.20 09:41:59,449.35,449.35,449.35,449.35,20,60,449.35
18.06.20 09:47:59,440.00,440.00,440.00,440.00,20,80,444.67
18.06.20 09:49:59,444.75,444.75,444.75,444.75,20,80,444.70
18.06.20 09:53:59,413.50,413.50,413.50,413.50,20,120,436.90
18.06.20 09:56:59,428.25,428.25,428.25,428.25,40,120,434.00
18.06.20 10:07:59,416.15,416.25,416.15,416.25,40,160,429.55
18.06.20 10:15:59,383.05,383.05,383.05,383.05,40,160,420.25
18.06.20 10:20:59,372.30,372.30,372.30,372.30,20,200,415.89
18.06.20 10:21:59,369.00,369.00,369.00,369.00,20,200,411.98
18.06.20 10:31:59,367.00,367.00,367.00,367.00,20,200,408.52
18.06.20 10:35:59,376.85,376.85,376.85,376.85,20,180,406.26
18.06.20 10:36:59,374.20,374.20,374.20,374.20,20,180,404.12
18.06.20 10:39:59,382.00,382.00,382.00,382.00,20,180,402.74
18.06.20 10:46:59,402.35,402.35,402.35,402.35,20,200,402.72
18.06.20 10:55:59,363.35,363.35,363.35,363.35,20,220,400.53
18.06.20 11:01:59,398.50,398.50,398.50,398.50,20,200,400.42
18.06.20 11:11:59,354.95,354.95,354.95,354.95,20,220,398.15
18.06.20 11:16:59,376.45,376.45,376.45,376.45,20,200,397.11
18.06.20 11:17:59,351.10,351.10,351.10,351.10,20,200,395.02
18.06.20 11:21:59,360.00,360.00,360.00,360.00,20,200,393.50
18.06.20 11:30:59,357.00,357.00,357.00,357.00,40,200,390.58
18.06.20 11:39:59,377.00,377.00,377.00,377.00,180,240,386.51
18.06.20 11:40:59,377.00,377.00,377.00,377.00,120,240,385.08
18.06.20 11:48:59,376.70,376.70,376.65,376.65,40,540,384.68
18.06.20 11:49:59,369.10,369.10,369.10,369.10,40,540,383.97
18.06.20 11:50:59,360.00,360.00,360.00,360.00,20,540,383.44
18.06.20 11:51:59,360.30,360.30,360.30,360.30,20,600,382.93
18.06.20 11:53:59,372.45,372.45,372.45,372.45,40,600,382.50
18.06.20 11:54:59,372.60,377.85,364.40,375.40,140,600,381.18
18.06.20 11:55:59,375.50,375.50,342.10,354.10,100,600,379.04
18.06.20 11:56:59,342.25,352.35,342.25,352.35,40,780,378.02
18.06.20 11:58:59,343.95,343.95,343.95,343.95,20,780,377.48
18.06.20 12:00:59,340.00,340.00,328.75,328.75,60,800,375.54
18.06.20 12:01:59,339.70,339.70,327.85,327.85,40,800,374.31
18.06.20 12:03:59,326.30,326.30,326.30,326.30,20,900,373.62
18.06.20 12:05:59,335.00,335.00,335.00,335.00,20,900,373.06
18.06.20 12:07:59,335.00,335.00,335.00,335.00,20,920,372.53
18.06.20 12:12:59,337.00,337.00,335.00,335.00,80,940,370.58
18.06.20 12:13:59,329.80,329.80,328.70,328.70,40,940,369.51
18.06.20 12:14:59,324.00,324.00,324.00,324.00,20,1060,368.92
18.06.20 12:15:59,318.35,318.35,318.35,318.35,80,1060,366.56
18.06.20 12:16:59,314.35,314.35,309.65,309.65,180,1060,361.29
18.06.20 12:17:59,314.00,314.00,314.00,314.00,20,1060,360.77
18.06.20 12:18:59,314.95,314.95,314.95,314.95,20,1360,360.28
18.06.20 12:23:59,322.95,322.95,317.00,317.00,100,1360,358.32
18.06.20 12:25:59,331.60,331.60,331.60,331.60,20,1380,358.05
18.06.20 12:27:59,315.00,320.00,315.00,320.00,100,1400,356.07
18.06.20 12:28:59,322.75,322.75,322.75,322.75,20,1400,355.76
18.06.20 12:32:59,338.80,338.80,338.80,338.80,20,1520,355.60
18.06.20 12:33:59,340.00,340.00,340.00,340.00,40,1520,355.31
18.06.20 12:34:59,335.00,335.00,335.00,335.00,20,1520,355.12
18.06.20 12:45:59,314.50,314.50,314.50,314.50,20,1480,354.75
18.06.20 12:46:59,322.90,322.90,301.00,301.00,260,1480,349.96
18.06.20 12:51:59,316.25,316.25,315.45,315.45,60,1620,349.15
18.06.20 12:53:59,320.00,320.00,320.00,320.00,40,1620,348.69
