0,1,2,3,4,5,6,7
16.06.20 15:10:59,752.10,752.10,752.10,752.10,20,0,752.10
16.06.20 15:23:59,837.90,837.90,837.90,837.90,20,20,795.00
17.06.20 09:39:59,882.20,882.20,882.20,882.20,20,20,882.20
17.06.20 11:07:59,848.00,848.00,848.00,848.00,40,40,859.40
17.06.20 11:53:59,828.70,828.70,828.65,828.65,80,80,841.84
17.06.20 11:54:59,834.85,834.85,834.85,834.85,20,80,840.96
17.06.20 12:11:59,928.15,928.15,928.15,928.15,20,180,850.65
17.06.20 12:38:59,950.00,950.00,950.00,950.00,20,180,860.59
17.06.20 13:59:59,855.30,855.30,855.30,855.30,20,200,860.10
17.06.20 14:36:59,835.00,835.00,835.00,835.00,40,200,856.24
17.06.20 14:37:59,835.00,835.00,830.00,830.00,40,200,853.08
17.06.20 14:50:59,750.00,750.00,750.00,750.00,40,280,840.95
17.06.20 14:51:59,777.75,777.75,777.75,777.75,20,280,837.44
17.06.20 14:56:59,762.80,762.80,762.80,762.80,20,320,833.51
17.06.20 15:07:59,718.55,718.55,718.55,718.55,20,320,827.76
17.06.20 15:08:59,760.25,760.25,760.25,760.25,20,320,824.55
17.06.20 15:18:59,704.45,743.10,704.45,743.10,40,300,815.78
17.06.20 15:19:59,723.70,723.70,723.70,723.70,20,300,811.95
17.06.20 15:21:59,741.05,741.05,741.05,741.05,20,320,809.11
17.06.20 15:22:59,675.60,675.60,675.60,675.60,20,320,803.98
17.06.20 15:30:00,729.95,735.00,696.20,735.00,80,300,792.26
18.06.20 09:19:59,629.90,629.90,629.90,629.90,20,260,629.90
18.06.20 09:25:59,662.00,662.00,662.00,662.00,20,260,645.95
18.06.20 09:31:59,662.00,662.00,662.00,662.00,20,260,651.30
18.06.20 09:34:59,635.00,635.00,635.00,635.00,20,260,647.22
18.06.20 09:45:59,650.25,650.25,650.25,650.25,20,280,647.83
18.06.20 09:46:59,618.40,618.40,618.40,618.40,20,280,642.92
18.06.20 09:49:59,618.40,618.40,618.40,618.40,20,320,639.42
18.06.20 10:08:59,654.40,654.40,654.40,654.40,20,340,641.29
18.06.20 10:15:59,680.00,680.00,680.00,680.00,20,340,645.59
18.06.20 10:21:59,699.00,699.00,699.00,699.00,20,340,650.93
18.06.20 10:31:59,670.00,670.00,670.00,670.00,20,340,652.66
18.06.20 10:33:59,675.00,675.00,675.00,675.00,40,360,656.10
18.06.20 10:40:59,675.00,675.00,675.00,675.00,20,340,657.45
18.06.20 10:45:59,628.75,628.75,628.75,628.75,20,360,655.54
18.06.20 10:51:59,635.10,635.10,635.10,635.10,20,340,654.26
18.06.20 10:54:59,640.00,640.00,636.95,636.95,40,340,652.50
18.06.20 11:14:59,629.60,629.60,629.60,629.60,20,340,651.30
18.06.20 11:59:59,654.00,654.00,649.00,649.00,60,360,651.21
18.06.20 12:00:59,649.00,649.00,649.00,649.00,740,360,649.82
18.06.20 12:01:59,669.90,669.90,669.75,669.75,80,360,651.09
18.06.20 12:03:59,670.00,680.00,670.00,680.00,220,940,654.71
18.06.20 12:07:59,650.00,650.00,650.00,650.00,20,1140,654.65
18.06.20 12:17:59,675.00,675.00,675.00,675.00,20,1140,654.92
18.06.20 12:21:59,645.00,645.00,645.00,645.00,20,1140,654.79
18.06.20 12:26:59,676.95,676.95,676.95,676.95,20,1140,655.07
18.06.20 12:28:59,657.80,657.80,657.80,657.80,20,1140,655.11
18.06.20 12:30:59,657.80,657.80,657.80,657.80,20,1140,655.14
18.06.20 12:31:59,638.00,638.00,638.00,638.00,20,1140,654.93
18.06.20 12:38:59,673.00,673.00,673.00,673.00,20,1140,655.15
18.06.20 12:50:59,673.00,673.00,673.00,673.00,20,1160,655.36
18.06.20 12:51:59,684.00,684.00,684.00,684.00,20,1160,655.71
18.06.20 13:00:59,684.00,684.00,684.00,684.00,20,1180,656.04
18.06.20 13:10:59,650.00,650.00,650.00,650.00,20,1180,655.97
18.06.20 13:14:59,650.00,650.00,650.00,650.00,20,1180,655.90
18.06.20 13:17:59,651.95,651.95,651.95,651.95,200,1180,655.48
18.06.20 13:22:59,675.00,700.00,675.00,700.00,80,1180,656.78
18.06.20 13:23:59,694.70,694.70,694.70,694.70,40,1180,657.52
18.06.20 13:24:59,694.70,694.70,694.70,694.70,20,1180,657.88
18.06.20 13:33:59,692.05,692.05,692.05,692.05,20,1260,658.20
18.06.20 13:34:59,680.00,680.00,680.00,680.00,100,1260,659.19
18.06.20 13:35:59,690.00,700.00,690.00,700.00,60,1260,660.14
18.06.20 13:40:59,725.95,725.95,725.95,725.95,20,1380,660.72
18.06.20 13:42:59,698.25,698.25,698.25,698.25,80,1380,662.01
18.06.20 13:45:59,713.95,716.45,713.95,716.45,40,1380,662.89
18.06.20 13:46:59,725.00,730.00,725.00,730.00,100,1380,665.54
18.06.20 13:47:59,738.75,798.95,738.75,798.95,100,1380,669.27
18.06.20 13:52:59,740.10,740.10,740.10,740.10,40,1500,670.34
18.06.20 13:57:59,740.15,740.15,740.10,740.10,120,1460,673.37
