0,1,2,3,4,5,6,7
24.06.20 12:19:59,2430.40,2430.40,2430.40,2430.40,20,0,2430.40
25.06.20 10:49:59,1500.00,1500.00,1500.00,1500.00,120,20,1500.00
25.06.20 15:05:59,1718.40,1851.45,1718.40,1851.45,40,140,1571.23
25.06.20 15:06:59,1723.25,1723.25,1723.25,1723.25,20,140,1588.12
25.06.20 15:09:59,1713.50,1718.55,1713.50,1718.55,40,140,1611.37
26.06.20 09:21:59,1975.35,1975.35,1975.35,1975.35,20,180,1975.35
26.06.20 09:22:59,1889.90,1889.90,1889.90,1889.90,20,180,1932.62
26.06.20 09:23:59,1889.90,1891.05,1889.90,1891.05,520,700,1893.01
26.06.20 10:50:59,1639.05,1639.05,1639.05,1639.05,20,660,1884.26
26.06.20 12:44:59,1601.00,1601.00,1601.00,1601.00,20,660,1874.81
29.06.20 09:31:59,1353.65,1353.65,1353.65,1353.65,20,660,1353.65
29.06.20 15:05:59,1500.00,1500.00,1500.00,1500.00,20,660,1426.82
30.06.20 14:30:59,1387.00,1387.00,1387.00,1387.00,20,660,1387.00
30.06.20 14:34:59,1386.80,1386.80,1386.80,1386.80,20,680,1386.90
30.06.20 15:23:59,1452.70,1452.70,1452.70,1452.70,20,680,1408.83
01.07.20 14:27:59,2137.85,2137.85,2137.85,2137.85,20,700,2137.85
02.07.20 14:26:59,2492.35,2492.35,2492.35,2492.35,120,700,2492.35
