0,1,2,3,4,5,6,7
22.06.20 15:13:59,962.50,962.50,962.45,962.45,240,0,962.45
22.06.20 15:25:59,929.05,929.05,929.05,929.05,20,240,959.88
23.06.20 13:26:59,804.50,804.50,804.50,804.50,20,240,804.50
23.06.20 13:31:59,761.15,761.15,761.15,761.15,20,260,782.82
23.06.20 13:34:59,790.00,790.00,790.00,790.00,20,260,785.21
23.06.20 13:42:59,824.30,824.30,824.30,824.30,20,280,794.98
23.06.20 13:47:59,798.55,798.55,798.55,798.55,20,300,795.70
23.06.20 14:00:59,750.00,750.00,750.00,750.00,20,300,788.08
23.06.20 14:27:59,720.00,720.00,720.00,720.00,20,320,778.35
23.06.20 14:28:59,710.00,710.00,710.00,710.00,20,320,769.81
23.06.20 14:33:59,715.15,715.15,715.10,715.10,220,360,738.16
23.06.20 14:35:59,713.75,713.75,713.75,713.75,20,360,736.94
23.06.20 14:36:59,722.25,722.25,722.25,722.25,20,600,736.24
23.06.20 14:37:59,681.55,681.55,681.55,681.55,40,600,731.63
23.06.20 14:39:59,671.10,671.10,650.30,650.30,60,660,723.85
23.06.20 14:40:59,650.30,656.75,649.60,656.75,140,660,708.40
23.06.20 14:41:59,649.05,649.05,641.00,641.00,80,660,701.38
23.06.20 14:42:59,628.90,628.90,628.90,628.90,20,660,699.47
23.06.20 14:43:59,644.80,644.80,644.10,644.10,140,800,690.91
23.06.20 14:44:59,646.80,646.80,646.80,646.80,20,800,689.95
23.06.20 14:45:59,638.25,638.25,625.00,625.00,160,880,681.32
23.06.20 14:46:59,625.05,625.05,625.05,625.05,20,880,680.30
23.06.20 14:47:59,630.55,630.55,630.55,630.55,20,880,679.41
23.06.20 14:49:59,621.45,621.45,618.75,618.75,60,1080,676.42
23.06.20 14:50:59,621.25,635.00,617.30,635.00,100,1080,672.67
23.06.20 14:51:59,643.70,648.45,640.00,648.45,60,1100,671.39
23.06.20 14:52:59,643.80,650.00,641.00,641.00,100,1100,669.64
23.06.20 14:54:59,641.10,641.10,635.50,635.50,40,1080,668.79
23.06.20 14:55:59,635.00,635.00,635.00,635.00,20,1080,668.34
23.06.20 14:58:59,644.25,644.25,644.25,644.25,20,1100,668.02
23.06.20 15:01:59,643.80,643.80,643.80,643.80,20,1120,667.71
23.06.20 15:02:59,642.15,642.15,634.75,634.75,40,1120,666.97
23.06.20 15:03:59,613.80,613.80,613.80,613.80,20,1020,666.30
23.06.20 15:04:59,613.65,613.65,613.65,613.65,20,1020,665.65
23.06.20 15:09:59,609.50,609.50,605.10,605.10,40,920,664.25
23.06.20 15:12:59,604.60,604.60,604.60,604.60,20,920,663.54
23.06.20 15:13:59,608.65,608.65,608.65,608.65,20,920,662.89
23.06.20 15:14:59,618.00,618.00,618.00,618.00,60,920,661.35
23.06.20 15:16:59,607.60,616.80,607.60,616.80,40,960,660.26
23.06.20 15:19:59,610.00,610.00,610.00,610.00,80,980,658.12
23.06.20 15:20:59,601.00,601.00,601.00,601.00,120,980,654.69
23.06.20 15:21:59,608.95,608.95,591.00,591.00,80,1040,652.76
23.06.20 15:22:59,587.00,588.00,584.75,588.00,120,1040,649.13
23.06.20 15:23:59,594.55,594.55,594.55,594.55,20,1040,648.64
23.06.20 15:25:59,581.00,581.00,580.00,580.00,40,1040,647.43
23.06.20 15:26:59,558.00,558.00,558.00,558.00,20,1040,646.65
23.06.20 15:28:59,575.40,575.40,575.40,575.40,40,1060,645.42
23.06.20 15:30:00,577.90,577.90,577.90,577.90,20,1060,644.84
24.06.20 09:15:59,550.00,550.00,550.00,550.00,60,940,550.00
24.06.20 09:16:59,524.95,537.60,524.95,537.60,40,940,542.51
24.06.20 09:17:59,527.25,530.60,527.25,530.60,40,900,538.62
24.06.20 09:19:59,546.00,560.25,539.85,560.25,100,900,544.74
24.06.20 09:20:59,574.00,574.00,574.00,574.00,20,900,546.99
24.06.20 09:22:59,586.35,586.35,586.35,586.35,20,900,549.80
24.06.20 09:23:59,578.30,578.30,574.20,575.35,140,900,558.43
24.06.20 09:26:59,580.00,580.00,579.65,579.65,60,940,561.10
24.06.20 09:29:59,595.00,595.00,595.00,595.00,20,980,562.45
24.06.20 09:32:59,605.00,610.80,605.00,609.95,80,940,568.86
24.06.20 09:33:59,606.55,606.55,605.00,605.00,40,940,571.24
24.06.20 09:35:59,595.00,595.00,595.00,595.00,20,900,571.98
24.06.20 09:36:59,564.10,564.10,555.25,555.25,60,900,571.36
24.06.20 09:37:59,559.40,559.40,559.40,559.40,20,900,571.03
24.06.20 09:43:59,564.90,564.90,564.90,564.90,20,900,570.86
24.06.20 09:44:59,568.75,568.75,568.75,568.75,20,900,570.80
24.06.20 09:45:59,574.75,574.75,574.75,574.75,20,900,570.91
24.06.20 09:46:59,579.75,579.75,579.75,579.75,20,900,571.13
24.06.20 09:47:59,578.00,584.75,578.00,584.75,100,900,572.04
24.06.20 09:48:59,578.00,578.00,578.00,578.00,20,900,572.17
24.06.20 09:49:59,585.25,585.25,585.25,585.25,20,900,572.45
24.06.20 09:51:59,574.05,574.05,573.40,573.40,80,920,572.54
24.06.20 09:55:59,590.00,597.80,590.00,597.80,140,820,574.91
24.06.20 10:00:59,606.00,606.00,600.00,600.00,60,860,576.25
24.06.20 10:01:59,594.05,594.05,594.05,594.05,20,860,576.54
24.06.20 10:03:59,574.75,574.75,574.75,574.75,20,860,576.51
24.06.20 10:09:59,570.10,570.10,570.10,570.10,20,860,576.41
24.06.20 10:12:59,560.00,560.00,560.00,560.00,20,860,576.16
24.06.20 10:15:59,555.00,555.00,555.00,555.00,20,880,575.84
24.06.20 10:16:59,553.95,553.95,553.95,553.95,20,880,575.51
24.06.20 10:17:59,548.05,548.05,548.05,548.05,40,920,574.74
24.06.20 10:18:59,551.75,551.75,551.75,551.75,20,920,574.41
24.06.20 10:19:59,565.20,565.20,565.20,565.20,20,920,574.28
24.06.20 10:25:59,562.75,562.75,561.50,561.50,40,900,573.95
24.06.20 10:31:59,570.00,570.00,570.00,570.00,20,900,573.89
24.06.20 10:32:59,574.95,574.95,574.95,574.95,20,860,573.91
24.06.20 10:34:59,584.20,584.20,584.20,584.20,20,860,574.04
24.06.20 10:35:59,585.60,586.60,581.95,586.60,60,880,574.45
24.06.20 10:36:59,592.00,592.00,592.00,592.00,20,880,574.67
24.06.20 10:37:59,592.15,592.15,592.15,592.15,20,880,574.88
24.06.20 10:40:59,604.05,608.75,603.15,603.15,80,860,576.36
24.06.20 10:41:59,610.00,638.00,610.00,636.00,460,880,587.93
24.06.20 10:42:59,632.55,632.55,628.75,628.75,60,880,589.06
24.06.20 10:45:59,640.95,641.15,640.95,641.15,40,1060,589.98
24.06.20 10:46:59,648.40,649.95,648.40,649.95,60,1060,591.51
24.06.20 10:47:59,652.45,659.90,643.00,643.00,100,1120,594.13
24.06.20 10:48:59,654.95,655.00,654.95,655.00,40,1120,595.12
24.06.20 10:50:59,637.55,637.55,633.25,633.25,40,1140,595.77
24.06.20 10:52:59,640.95,640.95,640.95,640.95,20,1140,596.12
24.06.20 10:53:59,655.00,660.00,655.00,658.15,100,1100,598.45
24.06.20 10:54:59,674.30,674.30,674.30,674.30,20,1100,599.02
24.06.20 10:55:59,675.70,675.70,657.05,658.35,260,1100,604.64
24.06.20 10:56:59,658.65,661.25,656.00,659.35,320,1100,609.98
24.06.20 10:57:59,671.25,671.25,671.25,671.25,20,1100,610.36
24.06.20 10:58:59,676.05,680.00,676.05,679.85,80,1100,612.00
24.06.20 10:59:59,687.50,696.00,677.95,684.95,240,1100,617.00
24.06.20 11:00:59,682.90,682.90,682.90,682.90,20,1180,617.37
24.06.20 11:01:59,678.55,678.60,672.85,672.85,140,1180,619.56
24.06.20 11:02:59,673.90,674.20,667.95,667.95,80,1200,620.67
24.06.20 11:03:59,666.00,666.00,660.00,661.80,100,1200,621.73
24.06.20 11:04:59,666.10,667.95,666.00,666.00,60,1200,622.41
24.06.20 11:05:59,674.25,676.65,674.25,676.65,40,1200,622.94
24.06.20 11:06:59,675.65,681.25,675.65,681.25,40,1160,623.49
24.06.20 11:07:59,677.40,677.40,677.40,677.40,40,1160,624.02
24.06.20 11:08:59,675.00,675.00,660.00,660.00,60,1120,624.64
24.06.20 11:09:59,649.35,658.45,647.45,658.45,100,1120,625.27
24.06.20 11:14:59,685.90,685.90,685.90,685.90,20,1220,625.55
24.06.20 11:15:59,681.95,681.95,681.95,681.95,20,1220,625.81
24.06.20 11:16:59,685.80,685.80,683.90,683.90,40,1220,626.36
24.06.20 11:17:59,681.85,681.85,681.85,681.85,40,1220,626.87
24.06.20 11:18:59,674.85,674.85,674.85,674.85,20,1120,627.09
24.06.20 11:23:59,675.65,675.65,675.65,675.65,20,1200,627.31
24.06.20 11:24:59,675.10,675.10,672.15,672.15,40,1200,627.73
24.06.20 11:25:59,668.90,682.65,668.90,682.65,40,1200,628.16
24.06.20 11:26:59,665.00,665.00,665.00,665.00,20,1240,628.32
24.06.20 11:27:59,665.35,665.35,665.35,665.35,40,1240,628.65
24.06.20 11:28:59,664.45,664.45,659.00,659.00,40,1240,628.93
24.06.20 11:29:59,674.20,675.00,674.20,675.00,60,1360,629.53
24.06.20 11:30:59,679.00,686.95,679.00,686.95,160,1360,631.21
24.06.20 11:31:59,681.50,681.50,681.50,681.50,40,1360,631.63
24.06.20 11:32:59,682.10,715.20,682.10,715.15,240,1440,634.87
24.06.20 11:33:59,707.40,733.30,707.40,720.85,260,1440,639.23
24.06.20 11:34:59,721.00,725.00,718.95,725.00,60,1440,640.14
24.06.20 11:35:59,735.00,735.00,735.00,735.00,20,1600,640.49
24.06.20 11:36:59,745.00,747.00,742.00,747.00,140,1600,643.11
24.06.20 11:37:59,741.20,741.20,736.70,736.70,40,1600,643.79
24.06.20 11:38:59,722.25,724.05,720.05,720.05,120,1600,645.46
24.06.20 11:39:59,720.70,724.90,715.65,724.90,600,1600,652.48
24.06.20 11:40:59,734.45,745.45,734.45,745.45,60,1600,653.31
24.06.20 11:42:59,740.00,740.00,740.00,740.00,20,1580,653.58
24.06.20 11:43:59,746.45,747.00,746.45,747.00,60,1580,654.44
24.06.20 11:44:59,729.30,739.80,729.30,739.80,60,1500,655.20
24.06.20 11:45:59,743.40,743.40,743.40,743.40,40,1500,655.74
24.06.20 11:49:59,725.30,725.30,724.85,724.85,60,1480,656.36
24.06.20 11:50:59,708.90,708.90,708.70,708.70,40,1460,656.68
24.06.20 11:51:59,700.00,700.00,700.00,700.00,140,1460,657.57
24.06.20 11:54:59,727.55,727.55,727.55,727.55,20,1460,657.78
24.06.20 11:55:59,720.75,721.75,720.75,721.75,60,1460,658.33
24.06.20 11:56:59,718.85,725.80,718.85,725.80,40,1460,658.70
24.06.20 11:57:59,722.00,722.00,716.25,716.25,40,1500,659.05
24.06.20 11:58:59,713.00,720.55,713.00,720.55,40,1500,659.38
24.06.20 12:00:59,711.20,711.20,711.20,711.20,20,1520,659.53
24.06.20 12:01:59,711.00,711.00,711.00,711.00,20,1520,659.67
24.06.20 12:04:59,719.00,719.00,719.00,719.00,20,1580,659.84
24.06.20 12:06:59,715.25,715.25,715.25,715.25,20,0,660.00
24.06.20 12:07:59,723.00,723.00,723.00,723.00,20,1600,660.17
24.06.20 12:08:59,707.35,707.35,680.60,681.00,380,1700,661.79
24.06.20 12:09:59,686.35,686.35,672.40,677.55,120,1700,662.09
24.06.20 12:10:59,683.90,683.90,683.90,683.90,60,1700,662.26
24.06.20 12:11:59,671.00,675.15,668.35,668.55,200,1980,662.46
24.06.20 12:12:59,670.70,670.70,670.70,670.70,20,1980,662.48
24.06.20 12:14:59,685.80,685.80,682.85,682.85,40,1980,662.59
24.06.20 12:15:59,694.65,694.65,688.80,688.80,40,1960,662.74
24.06.20 12:16:59,674.75,674.80,671.75,671.75,60,1960,662.82
24.06.20 12:17:59,648.60,657.20,645.30,645.30,140,2120,662.65
24.06.20 12:18:59,653.85,653.85,653.85,653.85,20,2120,662.63
24.06.20 12:19:59,638.90,638.90,630.25,630.25,40,2120,662.50
24.06.20 12:20:59,616.25,624.25,616.25,624.25,60,2060,662.19
24.06.20 12:21:59,622.40,622.40,600.00,600.00,80,2060,661.66
24.06.20 12:22:59,596.65,596.65,588.10,590.00,160,2060,660.32
24.06.20 12:23:59,598.75,603.00,598.75,603.00,40,2060,660.04
24.06.20 12:24:59,606.85,606.85,597.85,597.85,40,2180,659.78
24.06.20 12:25:59,594.90,594.90,585.80,588.75,80,2180,659.12
24.06.20 12:26:59,600.30,600.80,600.30,600.45,100,2180,658.46
24.06.20 12:28:59,614.30,614.30,614.30,614.30,100,2100,657.94
24.06.20 12:29:59,606.50,606.50,606.50,606.50,20,2100,657.83
24.06.20 12:30:59,602.90,620.95,599.90,617.15,120,2020,657.24
