0,1,2,3,4,5,6,7
12.06.20 09:15:59,59.40,79.40,59.40,79.40,40,0,69.40
12.06.20 11:25:59,219.00,219.00,219.00,219.00,40,40,144.20
15.06.20 11:02:59,120.00,120.00,120.00,120.00,40,40,120.00
17.06.20 14:00:59,101.00,101.00,92.00,92.00,40,40,96.50
17.06.20 14:06:59,180.00,180.00,180.00,180.00,20,80,124.33
17.06.20 14:44:59,189.70,189.70,189.70,189.70,20,80,140.67
17.06.20 14:53:59,150.00,150.00,150.00,150.00,40,80,143.78
18.06.20 12:12:59,120.00,120.00,120.00,120.00,20,120,120.00
18.06.20 12:16:59,154.20,154.20,154.20,154.20,20,140,137.10
18.06.20 12:17:59,150.45,150.45,120.10,120.10,60,180,133.15
18.06.20 12:18:59,135.00,135.00,135.00,135.00,40,180,133.67
18.06.20 12:19:59,120.10,120.10,120.10,120.10,20,180,131.98
18.06.20 12:20:59,120.10,120.10,120.10,120.10,20,180,130.66
18.06.20 12:21:59,115.00,115.00,115.00,115.00,20,240,129.09
18.06.20 12:27:59,148.30,148.30,148.30,148.30,80,260,134.56
18.06.20 12:30:59,139.15,139.15,139.15,139.15,140,260,136.09
18.06.20 12:31:59,125.30,128.00,125.00,127.60,80,260,134.55
18.06.20 12:32:59,128.00,133.45,128.00,128.00,60,260,134.04
18.06.20 12:33:59,124.00,124.00,115.05,115.05,40,480,133.07
18.06.20 12:34:59,116.00,116.00,116.00,116.00,400,480,126.24
18.06.20 12:35:59,115.00,115.00,115.00,115.00,20,480,126.02
18.06.20 12:36:59,110.10,124.00,110.10,124.00,40,900,125.68
18.06.20 12:37:59,139.90,139.90,139.90,139.90,100,900,126.48
18.06.20 12:39:59,110.10,110.10,110.10,110.10,20,1040,126.20
18.06.20 12:51:59,114.10,114.10,114.10,114.10,20,1060,126.00
18.06.20 12:52:59,125.00,125.00,125.00,125.00,20,1060,125.98
18.06.20 12:54:59,112.10,112.10,112.10,112.10,20,1100,125.76
18.06.20 13:01:59,132.35,132.35,132.35,132.35,60,1120,126.06
18.06.20 13:09:59,120.00,120.00,120.00,120.00,40,1160,125.88
18.06.20 13:10:59,114.00,114.00,114.00,114.00,20,1160,125.71
18.06.20 13:12:59,114.00,114.00,114.00,114.00,20,1180,125.54
18.06.20 13:16:59,104.00,104.00,104.00,104.00,40,1200,125.01
18.06.20 13:19:59,100.00,100.00,100.00,100.00,20,1240,124.67
18.06.20 13:21:59,110.00,110.00,110.00,110.00,20,1240,124.47
18.06.20 13:34:59,108.45,108.45,108.45,108.45,40,0,124.04
18.06.20 13:36:59,111.15,111.15,111.15,111.15,20,1320,123.87
18.06.20 13:41:59,117.00,117.00,117.00,117.00,40,1340,123.69
18.06.20 13:44:59,120.00,120.00,120.00,120.00,40,1340,123.60
18.06.20 13:45:59,120.00,120.00,120.00,120.00,20,1340,123.56
18.06.20 13:53:59,132.30,132.30,132.30,132.30,20,1360,123.66
18.06.20 13:54:59,132.35,132.35,132.35,132.35,40,1360,123.87
18.06.20 13:56:59,125.15,125.15,125.15,125.15,40,1360,123.90
18.06.20 13:59:59,135.00,135.00,135.00,135.00,20,1340,124.03
18.06.20 14:00:59,125.15,125.15,125.15,125.15,40,1340,124.05
18.06.20 14:10:59,162.45,162.45,162.45,162.45,60,1360,125.30
18.06.20 14:11:59,150.00,150.00,150.00,150.00,20,1360,125.57
18.06.20 14:13:59,155.90,169.00,155.90,169.00,540,1400,135.17
18.06.20 14:14:59,165.05,170.00,165.05,170.00,40,1400,135.70
18.06.20 14:15:59,183.05,183.05,178.55,178.55,40,1880,136.43
18.06.20 14:16:59,180.40,180.40,180.40,180.40,20,1880,136.78
18.06.20 14:17:59,197.90,197.90,189.55,190.25,100,1880,138.89
18.06.20 14:19:59,179.80,179.80,179.80,179.80,20,1900,139.20
18.06.20 14:20:59,180.00,180.00,180.00,180.00,20,1900,139.51
18.06.20 14:21:59,180.00,196.55,180.00,196.55,40,1920,140.23
18.06.20 14:24:59,201.00,201.00,201.00,201.00,200,1920,144.45
18.06.20 14:27:59,202.30,202.30,202.05,202.05,60,1960,145.63
18.06.20 14:29:59,200.00,200.00,200.00,200.00,20,1960,146.00
18.06.20 14:33:59,200.00,200.00,200.00,200.00,20,1960,146.36
18.06.20 14:34:59,194.00,203.25,194.00,203.25,240,1960,150.08
