0,1,2,3,4,5,6,7
19.06.20 12:07:59,268.20,269.95,268.00,268.95,220,0,269.08
19.06.20 12:08:59,273.45,273.45,273.45,273.45,20,0,269.45
19.06.20 12:16:59,258.85,258.85,258.85,258.85,20,220,268.63
19.06.20 12:26:59,265.95,265.95,265.95,265.95,20,220,268.44
19.06.20 12:34:59,253.55,253.55,253.55,253.55,20,220,267.45
19.06.20 12:35:59,250.45,250.45,247.40,247.40,160,220,260.76
19.06.20 12:36:59,251.55,251.60,251.55,251.60,100,400,259.12
19.06.20 12:37:59,255.40,255.40,255.40,255.40,20,400,258.99
19.06.20 12:39:59,259.90,259.90,259.90,259.90,20,520,259.02
19.06.20 12:40:59,254.70,254.70,254.70,254.70,20,520,258.88
19.06.20 12:48:59,258.70,258.70,258.70,258.70,20,540,258.88
19.06.20 12:52:59,254.90,254.90,250.80,250.80,40,540,258.52
19.06.20 12:56:59,250.65,250.65,250.65,250.65,20,560,258.30
19.06.20 12:59:59,253.80,253.80,250.90,250.90,40,560,257.97
19.06.20 13:00:59,240.20,240.20,240.20,240.20,40,580,257.06
19.06.20 13:02:59,224.90,224.90,224.90,224.90,20,580,256.26
19.06.20 13:04:59,218.00,218.00,218.00,218.00,20,600,255.33
19.06.20 13:12:59,221.45,221.45,221.45,221.45,20,620,254.52
19.06.20 13:16:59,218.10,218.10,218.10,218.10,40,0,252.86
19.06.20 13:17:59,214.70,214.70,214.70,214.70,40,600,251.20
19.06.20 13:21:59,228.10,228.40,228.10,228.40,80,520,249.35
19.06.20 13:33:59,245.15,245.15,245.15,245.15,20,440,249.27
19.06.20 13:39:59,238.10,238.10,238.10,238.10,40,440,248.85
19.06.20 13:54:59,216.20,216.20,216.20,216.20,20,400,248.24
19.06.20 13:57:59,217.30,217.90,217.30,217.90,60,400,246.62
19.06.20 13:59:59,223.50,223.50,223.50,223.50,20,400,246.22
19.06.20 14:05:59,200.30,200.30,200.30,200.30,20,480,245.45
19.06.20 14:06:59,189.60,189.60,189.60,189.60,20,480,244.52
19.06.20 14:07:59,188.20,188.20,188.20,188.20,40,480,242.70
19.06.20 14:09:59,178.50,178.50,178.50,178.50,20,520,241.68
19.06.20 14:12:59,176.75,187.55,176.75,187.55,40,540,239.85
19.06.20 14:21:59,193.25,193.25,193.25,193.25,20,540,239.14
19.06.20 14:22:59,184.50,184.50,184.50,184.50,20,560,238.33
19.06.20 14:23:59,189.75,189.75,189.75,189.75,40,560,236.92
19.06.20 14:34:59,221.65,221.65,221.65,221.65,40,580,236.49
19.06.20 14:39:59,227.40,227.40,227.40,227.40,20,560,236.36
19.06.20 14:41:59,224.85,224.85,224.85,224.85,20,560,236.20
19.06.20 14:43:59,224.95,224.95,224.95,224.95,20,560,236.05
19.06.20 14:48:59,236.05,236.05,236.05,236.05,20,560,236.05
19.06.20 14:50:59,239.65,241.60,239.65,241.60,100,560,236.33
19.06.20 14:54:59,245.55,245.55,245.55,245.55,20,560,236.44
19.06.20 15:00:59,229.15,229.15,229.15,229.15,20,540,236.35
19.06.20 15:01:59,224.20,224.20,224.20,224.20,20,480,236.20
19.06.20 15:09:59,236.00,236.00,236.00,236.00,40,480,236.20
19.06.20 15:15:59,238.90,238.90,238.90,238.90,20,460,236.23
19.06.20 15:18:59,222.95,223.00,222.95,223.00,60,460,235.78
19.06.20 15:25:59,244.05,244.05,244.05,244.05,20,480,235.88
22.06.20 09:40:59,294.75,294.75,294.75,294.75,20,460,294.75
22.06.20 09:51:59,294.75,294.75,294.75,294.75,20,480,294.75
22.06.20 10:01:59,298.15,298.15,298.15,298.15,20,480,295.88
22.06.20 10:05:59,299.70,299.70,299.70,299.70,20,480,296.83
22.06.20 10:16:59,280.35,280.35,280.35,280.35,20,440,293.54
22.06.20 10:18:59,322.25,335.85,322.25,335.85,180,460,315.38
22.06.20 10:20:59,334.00,334.10,334.00,334.10,40,640,317.71
22.06.20 10:21:59,334.10,334.10,334.10,334.10,20,640,318.68
22.06.20 10:27:59,302.15,302.15,302.15,302.15,20,660,317.76
22.06.20 10:29:59,317.20,317.40,317.20,317.40,60,660,317.69
22.06.20 10:32:59,297.20,297.20,297.20,297.20,20,660,316.76
22.06.20 10:33:59,300.00,300.00,300.00,300.00,60,460,314.75
22.06.20 10:35:59,306.95,306.95,306.95,306.95,20,520,314.45
22.06.20 10:36:59,307.95,307.95,301.40,301.40,100,520,313.10
22.06.20 10:37:59,302.75,302.75,299.25,299.25,200,520,310.20
22.06.20 10:38:59,301.60,301.60,300.35,300.40,180,300,308.53
22.06.20 10:39:59,299.95,299.95,289.40,289.40,160,300,306.76
22.06.20 10:40:59,294.05,294.05,284.55,284.55,140,300,304.51
22.06.20 10:44:59,282.05,282.05,282.05,282.05,60,580,303.52
22.06.20 10:45:59,267.85,267.85,267.85,267.85,40,640,302.52
22.06.20 10:46:59,275.50,275.50,275.50,275.50,40,640,301.77
22.06.20 10:48:59,287.50,287.50,286.05,286.05,60,700,301.16
22.06.20 10:50:59,288.10,288.10,288.10,288.10,40,700,300.82
22.06.20 10:54:59,275.60,275.60,275.60,275.60,80,760,299.58
22.06.20 10:57:59,287.05,287.05,287.00,287.00,40,860,299.27
22.06.20 10:58:59,290.95,290.95,290.95,290.95,20,860,299.17
22.06.20 11:01:59,298.35,298.35,297.15,297.15,40,860,299.14
22.06.20 11:02:59,300.35,300.35,300.35,300.35,20,860,299.16
22.06.20 11:03:59,296.40,296.40,296.40,296.40,20,900,299.12
22.06.20 11:04:59,302.20,304.80,302.20,304.80,60,900,299.25
22.06.20 11:06:59,296.40,296.40,296.40,296.40,40,980,299.19
22.06.20 11:25:59,289.60,289.60,289.60,289.60,20,980,299.09
22.06.20 11:29:59,288.00,288.00,288.00,288.00,20,1000,298.97
22.06.20 11:38:59,285.00,285.00,285.00,285.00,20,1020,298.83
22.06.20 11:40:59,285.00,285.00,285.00,285.00,20,1040,298.69
22.06.20 11:41:59,295.70,295.70,295.70,295.70,80,1040,298.57
22.06.20 11:44:59,289.20,289.20,289.20,289.20,20,1060,298.47
22.06.20 11:47:59,289.00,291.30,289.00,291.30,80,1040,298.16
22.06.20 11:49:59,291.60,291.60,291.60,291.60,20,980,298.10
22.06.20 11:50:59,293.95,293.95,293.95,293.95,20,980,298.06
22.06.20 11:55:59,293.95,293.95,291.60,291.60,100,960,297.80
22.06.20 11:57:59,296.20,296.20,296.20,296.20,20,860,297.78
22.06.20 11:58:59,297.85,297.85,297.85,297.85,20,860,297.78
22.06.20 12:02:59,285.00,285.00,285.00,285.00,60,840,297.46
22.06.20 12:15:59,304.70,304.70,304.70,304.70,20,900,297.52
22.06.20 12:16:59,314.00,314.00,314.00,314.00,20,900,297.66
22.06.20 12:20:59,316.90,316.90,316.90,316.90,20,900,297.81
22.06.20 12:23:59,314.70,314.70,314.70,314.70,20,920,297.95
22.06.20 12:24:59,314.70,314.70,314.70,314.70,20,940,298.09
22.06.20 12:25:59,312.00,312.00,312.00,312.00,20,940,298.20
22.06.20 12:27:59,318.95,318.95,318.95,318.95,20,940,298.37
22.06.20 12:29:59,312.65,312.65,312.65,312.65,20,940,298.48
22.06.20 12:40:59,306.75,306.75,301.00,301.00,60,940,298.58
22.06.20 12:41:59,314.40,314.40,314.40,314.40,20,940,298.70
22.06.20 12:42:59,318.50,324.00,318.50,324.00,40,920,299.05
22.06.20 12:44:59,320.70,320.70,320.70,320.70,20,920,299.21
22.06.20 12:45:59,333.00,333.50,330.10,330.10,100,940,300.42
22.06.20 12:46:59,320.75,326.55,320.75,326.55,40,940,300.75
22.06.20 12:47:59,326.55,329.95,324.95,328.90,200,940,302.57
22.06.20 12:49:59,320.40,320.40,312.80,314.25,200,920,303.47
22.06.20 12:50:59,323.95,324.00,323.95,324.00,40,920,303.72
22.06.20 12:52:59,337.05,337.05,337.05,337.05,20,860,303.93
22.06.20 12:53:59,341.65,341.65,341.65,341.65,20,860,304.16
22.06.20 12:54:59,347.50,355.00,347.50,355.00,120,860,305.78
22.06.20 12:55:59,370.40,370.40,366.95,366.95,80,860,307.22
22.06.20 12:56:59,371.15,371.15,365.65,365.75,120,860,309.25
22.06.20 12:57:59,370.95,371.00,370.95,371.00,40,820,309.93
22.06.20 12:58:59,366.60,366.60,366.60,366.60,20,820,310.24
22.06.20 12:59:59,362.10,363.10,362.10,363.10,60,820,311.09
22.06.20 13:02:59,357.05,358.60,352.75,356.40,220,840,313.62
22.06.20 13:04:59,366.50,366.50,366.50,366.50,60,840,314.41
22.06.20 13:05:59,373.90,373.90,373.90,373.90,20,840,314.71
22.06.20 13:06:59,358.90,358.90,358.90,358.90,20,860,314.93
22.06.20 13:07:59,358.55,358.55,358.55,358.55,20,860,315.14
