0,1,2,3,4,5,6,7
19.06.20 14:53:59,640.35,679.40,640.35,679.40,100,0,663.78
19.06.20 14:54:59,614.65,614.65,614.65,614.65,20,100,655.59
19.06.20 14:56:59,591.90,591.90,591.90,591.90,60,100,634.36
19.06.20 14:57:59,618.05,618.05,618.05,618.05,100,100,627.80
19.06.20 14:58:59,609.45,609.45,609.45,609.45,20,100,626.57
19.06.20 15:09:59,619.25,619.25,619.25,619.25,20,200,626.11
19.06.20 15:16:59,636.00,636.00,636.00,636.00,20,220,626.70
19.06.20 15:17:59,610.50,610.50,610.50,610.50,20,220,625.80
19.06.20 15:20:59,586.80,586.80,586.80,586.80,20,240,623.74
19.06.20 15:30:00,604.25,604.25,604.25,604.25,100,240,619.68
22.06.20 09:20:59,700.35,700.35,700.35,700.35,40,220,700.35
22.06.20 09:23:59,700.35,718.15,700.35,718.15,40,260,704.80
22.06.20 09:24:59,671.10,712.80,671.10,711.00,300,260,702.44
22.06.20 09:27:59,704.05,704.05,704.05,704.05,20,500,702.52
22.06.20 09:28:59,732.50,732.50,718.00,718.00,240,500,709.23
22.06.20 09:29:59,716.90,716.90,716.90,716.90,80,500,710.08
22.06.20 09:30:59,735.35,735.35,735.35,735.35,20,760,710.76
22.06.20 09:32:59,708.70,708.70,690.80,690.80,280,660,708.90
22.06.20 09:33:59,732.15,742.00,732.15,742.00,160,660,712.38
22.06.20 09:35:59,729.50,729.50,729.50,729.50,60,580,713.36
22.06.20 09:36:59,738.65,741.40,738.65,741.40,40,580,714.19
22.06.20 09:37:59,749.95,750.00,730.00,730.00,240,580,719.58
22.06.20 09:38:59,748.30,748.30,748.30,748.30,40,580,720.31
22.06.20 09:42:59,755.00,755.00,755.00,755.00,20,800,720.75
22.06.20 09:43:59,755.00,755.00,755.00,755.00,20,800,721.18
22.06.20 09:44:59,750.00,750.00,750.00,750.00,20,800,721.54
22.06.20 09:45:59,778.60,790.75,778.60,790.75,60,620,723.86
22.06.20 09:46:59,792.75,800.00,792.75,800.00,180,620,730.91
22.06.20 09:47:59,800.00,800.00,800.00,800.00,20,620,731.65
22.06.20 09:50:59,785.00,785.00,785.00,785.00,60,820,733.30
22.06.20 09:51:59,753.00,753.00,753.00,753.00,200,820,735.45
22.06.20 09:54:59,739.20,739.20,739.20,739.20,20,660,735.48
22.06.20 09:55:59,710.15,710.15,710.15,710.15,60,660,734.80
22.06.20 09:58:59,740.00,740.00,740.00,740.00,20,720,734.85
22.06.20 10:00:59,750.15,765.85,750.15,758.80,140,740,736.34
22.06.20 10:02:59,768.65,768.65,768.65,768.65,20,700,736.61
