0,1,2,3,4,5,6,7
18.06.20 13:01:59,20.05,20.05,20.05,20.05,100,0,20.05
18.06.20 14:51:59,25.05,25.05,25.05,25.05,100,100,22.55
25.06.20 10:39:59,3.05,3.05,3.05,3.05,80,0,3.05
25.06.20 10:43:59,3.85,3.85,3.85,3.85,20,0,3.21
25.06.20 10:44:59,3.85,3.85,3.85,3.85,20,80,3.31
25.06.20 10:45:59,3.85,3.85,3.85,3.85,80,80,3.53
25.06.20 11:20:59,6.10,7.00,6.10,7.00,140,200,4.56
25.06.20 11:25:59,7.55,7.55,7.55,7.55,20,200,4.73
25.06.20 11:27:59,7.30,7.30,7.30,7.30,40,200,4.99
25.06.20 11:42:59,8.00,9.00,8.00,9.00,80,400,5.55
25.06.20 11:43:59,9.45,9.45,9.45,9.45,260,400,6.92
25.06.20 11:44:59,9.45,9.45,9.45,9.45,40,400,7.05
25.06.20 11:49:59,9.45,9.45,9.45,9.45,220,400,7.57
25.06.20 11:54:59,11.50,11.70,11.50,11.70,40,580,7.73
25.06.20 11:55:59,11.70,11.70,11.70,11.70,60,580,7.94
25.06.20 12:00:59,11.70,11.70,11.70,11.70,20,600,8.01
25.06.20 12:03:59,10.00,10.00,10.00,10.00,100,600,8.17
25.06.20 12:10:59,9.45,9.45,9.45,9.45,80,600,8.25
25.06.20 12:12:59,9.45,9.45,9.45,9.45,20,620,8.27
25.06.20 12:13:59,9.45,9.45,9.45,9.45,20,620,8.29
25.06.20 12:17:59,10.00,10.00,10.00,10.00,20,620,8.31
25.06.20 12:26:59,12.80,12.80,12.80,12.80,20,740,8.38
25.06.20 12:30:59,9.45,9.45,9.45,9.45,280,740,8.56
25.06.20 12:34:59,9.50,9.50,9.50,9.50,40,740,8.58
25.06.20 13:10:59,11.95,12.00,9.55,9.55,400,1040,9.11
25.06.20 13:21:59,11.95,11.95,11.95,11.95,20,1040,9.14
25.06.20 13:51:59,8.55,8.55,8.55,8.55,40,1360,9.13
25.06.20 14:01:59,7.25,7.25,7.25,7.25,20,1360,9.11
25.06.20 14:34:59,7.25,7.25,7.25,7.25,20,1360,9.09
25.06.20 14:38:59,7.00,7.00,7.00,7.00,60,1360,9.04
25.06.20 14:39:59,6.00,6.00,4.65,4.65,180,1380,8.77
25.06.20 14:40:59,7.00,7.00,7.00,7.00,20,1380,8.76
25.06.20 14:54:59,7.00,7.00,7.00,7.00,20,1380,8.75
25.06.20 15:09:59,8.75,8.75,8.75,8.75,60,1380,8.73
25.06.20 15:15:59,5.50,5.50,5.40,5.40,60,1380,8.66
25.06.20 15:17:59,7.00,8.65,7.00,8.65,60,1380,8.63
25.06.20 15:20:59,8.00,8.00,8.00,8.00,60,1380,8.62
