0,1,2,3,4,5,6,7
11.06.20 11:18:59,86.50,86.50,86.50,86.50,20,0,86.50
18.06.20 15:22:59,21.05,21.05,21.05,21.05,60,20,21.05
18.06.20 15:23:59,21.15,21.15,21.15,21.15,20,20,21.07
19.06.20 09:36:59,40.00,40.00,40.00,40.00,20,100,40.00
19.06.20 09:43:59,25.10,40.00,25.10,40.00,180,120,32.51
19.06.20 09:45:59,40.00,40.00,40.00,40.00,20,300,33.19
19.06.20 09:53:59,39.45,39.45,39.45,39.45,20,300,33.71
19.06.20 09:54:59,38.95,38.95,38.50,38.50,60,280,34.70
19.06.20 09:55:59,39.90,40.00,39.80,40.00,200,280,36.80
19.06.20 09:57:59,40.00,40.00,40.00,40.00,40,520,37.04
19.06.20 10:02:59,39.00,39.00,39.00,39.00,40,560,37.17
19.06.20 10:24:59,32.10,32.10,32.10,32.10,40,600,36.85
19.06.20 10:28:59,39.90,39.90,39.90,39.90,20,640,36.94
19.06.20 10:30:59,39.50,39.50,39.50,39.50,20,640,37.02
19.06.20 10:37:59,39.40,39.40,39.40,39.40,20,640,37.09
19.06.20 10:40:59,35.00,35.00,35.00,35.00,40,660,36.97
19.06.20 10:56:59,36.00,36.00,36.00,36.00,80,660,36.88
19.06.20 10:57:59,36.00,36.00,36.00,36.00,40,660,36.83
19.06.20 11:18:59,36.00,36.00,36.00,36.00,20,760,36.81
19.06.20 11:19:59,36.00,36.00,36.00,36.00,40,760,36.78
19.06.20 11:22:59,36.00,36.00,36.00,36.00,40,800,36.74
19.06.20 11:28:59,36.00,36.00,36.00,36.00,120,840,36.66
19.06.20 11:29:59,36.80,36.80,36.80,36.80,40,840,36.66
19.06.20 11:36:59,35.05,35.05,35.05,35.05,60,1000,36.58
19.06.20 11:37:59,35.05,35.05,35.05,35.05,20,1000,36.55
19.06.20 11:39:59,34.00,34.00,34.00,34.00,20,1040,36.51
19.06.20 12:03:59,31.00,31.00,31.00,31.00,40,1040,36.34
19.06.20 12:04:59,31.75,32.35,30.00,30.30,280,1040,35.40
19.06.20 12:05:59,30.00,31.00,30.00,31.00,200,1300,34.80
19.06.20 12:07:59,31.95,31.95,31.00,31.95,80,1300,34.66
19.06.20 12:08:59,31.00,31.00,31.00,31.00,20,1300,34.62
19.06.20 12:09:59,31.95,31.95,31.95,31.95,100,1400,34.48
19.06.20 12:15:59,31.25,31.25,30.60,30.60,100,1440,34.31
19.06.20 12:24:59,31.10,31.10,31.10,31.10,100,1360,34.16
19.06.20 12:26:59,31.15,31.15,31.10,31.10,40,1360,34.11
19.06.20 12:32:59,31.35,31.35,31.10,31.20,180,1460,33.89
19.06.20 12:33:59,31.70,31.70,31.50,31.50,40,1560,33.85
