0,1,2,3,4,5,6,7
22.06.20 09:20:59,1259.90,1259.90,1259.90,1259.90,20,0,1259.90
25.06.20 14:51:59,1095.50,1095.50,1095.50,1095.50,20,20,1095.50
25.06.20 15:28:59,1096.00,1096.00,1096.00,1096.00,20,20,1095.75
25.06.20 15:30:00,1095.60,1095.60,1095.60,1095.60,20,20,1095.70
26.06.20 09:17:59,1223.45,1223.45,1223.45,1223.45,20,80,1223.45
26.06.20 09:24:59,1207.40,1207.40,1207.40,1207.40,500,80,1208.01
26.06.20 09:27:59,1215.00,1215.00,1215.00,1215.00,140,580,1209.49
26.06.20 09:30:59,1285.00,1285.00,1285.00,1285.00,20,580,1211.71
26.06.20 09:31:59,1285.00,1285.00,1275.40,1275.40,40,580,1215.52
26.06.20 09:35:59,1252.15,1252.15,1252.15,1252.15,60,620,1218.33
26.06.20 09:37:59,1235.20,1235.20,1235.20,1235.20,20,700,1218.76
26.06.20 09:38:59,1233.95,1235.75,1217.10,1217.10,120,660,1219.79
26.06.20 09:39:59,1202.20,1215.15,1202.20,1212.90,80,660,1219.11
26.06.20 09:40:59,1202.40,1220.50,1202.40,1220.50,80,660,1218.55
26.06.20 09:43:59,1217.85,1218.50,1217.85,1218.50,80,660,1218.52
26.06.20 09:46:59,1198.95,1198.95,1195.70,1198.95,140,620,1216.31
26.06.20 09:47:59,1166.40,1166.40,1166.40,1166.40,20,600,1215.55
26.06.20 09:52:59,1216.35,1216.35,1216.35,1216.35,40,600,1215.58
26.06.20 09:56:59,1226.20,1226.20,1226.20,1226.20,40,560,1215.88
26.06.20 10:00:59,1200.90,1200.90,1200.90,1200.90,20,0,1215.67
26.06.20 10:01:59,1194.45,1194.45,1194.45,1194.45,40,600,1215.09
26.06.20 10:06:59,1231.05,1243.05,1231.05,1243.05,120,600,1216.56
26.06.20 10:10:59,1250.50,1250.50,1244.10,1244.10,120,580,1218.88
26.06.20 10:11:59,1229.95,1229.95,1228.90,1228.90,80,580,1219.33
26.06.20 10:16:59,1187.35,1187.35,1177.40,1177.40,80,560,1217.74
26.06.20 10:18:59,1101.00,1113.20,1101.00,1103.20,120,520,1210.98
26.06.20 10:27:59,1094.55,1094.55,1094.55,1094.55,60,540,1207.56
26.06.20 10:28:59,1134.60,1134.60,1134.60,1134.60,20,540,1206.85
26.06.20 10:29:59,1105.05,1105.05,1105.05,1105.05,40,560,1204.91
26.06.20 10:39:59,1119.70,1119.70,1119.70,1119.70,100,540,1201.04
26.06.20 10:42:59,1141.00,1147.60,1141.00,1147.60,120,440,1198.21
26.06.20 10:46:59,1080.00,1080.00,1051.85,1051.85,900,400,1157.83
26.06.20 10:50:59,1019.30,1023.10,1019.30,1023.10,120,1240,1152.97
26.06.20 10:51:59,1028.40,1028.40,1028.40,1028.40,20,1240,1152.23
26.06.20 10:55:59,1060.40,1060.40,1060.40,1060.40,20,1220,1151.68
26.06.20 11:01:59,1134.75,1137.10,1134.75,1137.10,120,1140,1151.14
26.06.20 11:07:59,1118.35,1118.35,1118.35,1118.35,40,1160,1150.77
26.06.20 11:15:59,1178.55,1178.55,1178.55,1178.55,80,1180,1151.39
26.06.20 11:21:59,1135.30,1135.30,1135.30,1135.30,40,1180,1151.21
26.06.20 11:24:59,1048.65,1048.65,1048.65,1048.65,40,1140,1150.10
26.06.20 11:26:59,1054.45,1054.45,1054.45,1054.45,40,1140,1149.08
26.06.20 11:47:59,1096.05,1096.05,1096.00,1096.00,40,1140,1148.52
26.06.20 11:49:59,1105.00,1105.00,1105.00,1105.00,20,1180,1148.29
26.06.20 11:53:59,1067.90,1067.90,1067.90,1067.90,40,1200,1147.45
26.06.20 12:01:59,1135.00,1135.00,1135.00,1135.00,40,1220,1147.32
26.06.20 12:10:59,1117.30,1117.30,1117.30,1117.30,60,1220,1146.87
26.06.20 12:16:59,1117.30,1117.30,1117.30,1117.30,20,1240,1146.72
26.06.20 12:23:59,1153.85,1153.85,1153.85,1153.85,40,1180,1146.79
26.06.20 12:25:59,1093.20,1093.20,1093.20,1093.20,20,1180,1146.52
26.06.20 12:26:59,1062.25,1062.25,1062.25,1062.25,60,1180,1145.28
26.06.20 12:27:59,1051.80,1051.80,1051.80,1051.80,20,1200,1144.83
26.06.20 12:28:59,1051.80,1057.85,1051.80,1057.85,40,1200,1143.96
26.06.20 12:32:59,1035.00,1041.00,1035.00,1041.00,120,1200,1141.00
26.06.20 12:33:59,1048.00,1048.00,1048.00,1048.00,20,1320,1140.56
26.06.20 12:37:59,1070.00,1070.00,1070.00,1070.00,40,1280,1139.91
26.06.20 12:43:59,1003.05,1004.95,1003.05,1004.95,60,1280,1138.05
26.06.20 12:44:59,975.25,975.25,975.25,975.25,40,1260,1136.57
26.06.20 12:45:59,947.35,947.35,947.35,947.35,40,1260,1134.87
26.06.20 12:46:59,950.95,954.20,950.95,954.20,60,1260,1132.46
26.06.20 13:08:59,952.65,952.65,952.65,952.65,20,1280,1131.67
26.06.20 13:15:59,1044.95,1050.20,1044.95,1050.20,140,1300,1129.24
26.06.20 13:16:59,1050.20,1050.20,1050.20,1050.20,60,1300,1128.24
26.06.20 13:18:59,1082.10,1082.10,1082.10,1082.10,60,1400,1127.66
26.06.20 13:29:59,1001.70,1001.70,1001.70,1001.70,20,1380,1127.14
26.06.20 13:32:59,1021.55,1021.55,1021.55,1021.55,20,1400,1126.70
26.06.20 13:34:59,984.05,984.05,961.20,961.20,100,1380,1123.54
26.06.20 13:36:59,964.55,964.55,964.55,964.55,20,1380,1122.90
26.06.20 13:41:59,957.30,957.30,957.30,957.30,20,1320,1122.23
26.06.20 13:47:59,1007.45,1007.45,1007.45,1007.45,60,1320,1120.79
26.06.20 13:48:59,1023.05,1023.05,1023.05,1023.05,120,1320,1118.48
26.06.20 13:49:59,978.40,984.05,963.55,972.05,180,1320,1113.57
26.06.20 13:50:59,978.55,978.55,978.55,978.55,20,1320,1113.07
26.06.20 14:01:59,1000.00,1000.00,1000.00,1000.00,20,1340,1112.65
26.06.20 14:07:59,1038.05,1038.05,1038.05,1038.05,20,1360,1112.37
26.06.20 14:09:59,1027.45,1027.45,1027.45,1027.45,20,1360,1112.06
26.06.20 14:18:59,1027.85,1027.85,1027.85,1027.85,20,1340,1111.75
26.06.20 14:21:59,1057.65,1073.10,1057.65,1073.10,80,1340,1111.14
26.06.20 14:22:59,1118.20,1118.20,1096.30,1096.30,60,1340,1111.05
26.06.20 14:23:59,1092.35,1092.35,1092.35,1092.35,60,1340,1110.85
26.06.20 14:24:59,1095.60,1095.60,1095.60,1095.60,40,1420,1110.75
26.06.20 14:33:59,1093.85,1098.35,1093.85,1098.35,60,1340,1110.60
