0,1,2,3,4,5,6,7
24.06.20 09:32:59,65.10,65.10,65.10,65.10,20,0,65.10
24.06.20 09:36:59,71.95,71.95,71.95,71.95,20,20,68.52
24.06.20 09:59:59,71.95,71.95,71.95,71.95,40,40,70.23
24.06.20 10:02:59,75.00,75.00,75.00,75.00,20,80,71.19
24.06.20 10:03:59,77.70,77.70,76.20,76.20,40,80,72.83
24.06.20 10:04:59,76.30,76.30,76.30,76.30,20,80,73.26
24.06.20 10:36:59,63.05,63.05,63.05,63.05,60,100,70.48
24.06.20 10:37:59,68.00,68.00,68.00,68.00,60,100,69.95
24.06.20 10:47:59,64.05,64.05,64.05,64.05,40,100,69.22
24.06.20 12:11:59,62.50,62.50,62.50,62.50,80,80,67.88
24.06.20 13:09:59,52.00,52.00,52.00,52.00,20,160,67.12
24.06.20 13:17:59,48.00,48.00,48.00,48.00,20,180,66.25
24.06.20 13:30:59,48.00,48.00,48.00,48.00,20,180,65.46
24.06.20 14:55:59,35.00,35.00,35.00,35.00,20,180,64.19
24.06.20 14:59:59,35.00,35.00,35.00,35.00,20,180,63.02
24.06.20 15:06:59,33.30,33.30,33.30,33.30,20,180,61.88
24.06.20 15:07:59,30.85,30.85,30.60,30.85,40,180,59.65
24.06.20 15:09:59,27.50,27.50,27.50,27.50,20,180,58.54
25.06.20 09:27:59,14.75,14.75,14.75,14.75,40,220,14.75
25.06.20 09:28:59,16.90,16.90,16.90,16.90,40,220,15.82
25.06.20 09:42:59,16.90,16.90,16.90,16.90,20,220,16.04
25.06.20 11:44:59,25.45,25.45,25.45,25.45,40,240,18.65
25.06.20 11:48:59,21.00,21.00,21.00,21.00,20,240,18.95
25.06.20 11:53:59,20.00,20.00,20.00,20.00,40,240,19.16
25.06.20 11:55:59,20.00,20.00,20.00,20.00,40,280,19.30
25.06.20 12:12:59,20.00,20.00,20.00,20.00,20,380,19.35
25.06.20 12:58:59,15.20,15.20,15.20,15.20,40,380,18.80
25.06.20 13:35:59,15.90,15.90,15.90,15.90,20,420,18.61
25.06.20 13:51:59,23.00,23.00,23.00,23.00,20,420,18.87
25.06.20 14:23:59,24.80,24.80,24.80,24.80,40,420,19.50
25.06.20 14:58:59,21.70,21.70,21.70,21.70,20,420,19.61
25.06.20 15:12:59,10.40,13.50,10.40,13.50,200,420,17.29
25.06.20 15:24:59,18.70,18.70,18.70,18.70,40,380,17.37
26.06.20 09:15:59,20.00,20.00,20.00,20.00,40,480,20.00
26.06.20 09:16:59,24.95,24.95,21.75,21.75,160,480,22.88
26.06.20 09:17:59,21.00,21.00,21.00,21.00,80,600,22.34
26.06.20 09:18:59,21.00,21.00,21.00,21.00,60,600,22.10
26.06.20 09:19:59,20.00,20.00,20.00,20.00,20,600,21.99
26.06.20 09:20:59,21.85,21.85,20.00,20.00,180,700,21.52
26.06.20 09:21:59,19.05,21.95,19.05,20.00,100,700,21.30
26.06.20 09:22:59,19.00,20.90,19.00,20.90,80,700,21.20
26.06.20 09:23:59,19.90,20.50,19.90,20.50,60,940,21.12
26.06.20 09:24:59,17.70,17.70,17.70,17.70,20,940,21.03
26.06.20 09:25:59,19.80,19.80,19.80,19.80,20,940,21.00
26.06.20 09:26:59,17.45,17.45,17.45,17.45,20,980,20.92
26.06.20 09:27:59,17.55,19.80,17.55,19.80,80,980,20.77
26.06.20 09:28:59,17.50,19.25,17.50,17.50,160,980,20.31
26.06.20 09:29:59,18.95,18.95,18.95,18.95,20,1080,20.29
26.06.20 09:32:59,19.95,19.95,19.95,19.95,20,1100,20.28
26.06.20 09:35:59,18.00,18.00,18.00,18.00,40,1120,20.22
26.06.20 09:36:59,18.85,18.85,18.85,18.85,40,1120,20.18
26.06.20 09:38:59,19.20,19.20,19.20,19.20,20,1160,20.16
26.06.20 09:39:59,19.20,19.20,19.20,19.20,20,1160,20.15
26.06.20 09:40:59,18.00,18.50,18.00,18.50,120,1160,19.96
26.06.20 09:41:59,18.00,18.00,18.00,18.00,20,1300,19.93
26.06.20 09:42:59,18.50,18.50,18.50,18.50,20,1300,19.91
26.06.20 09:43:59,18.90,18.90,18.10,18.10,40,1300,19.87
26.06.20 09:44:59,19.00,19.00,19.00,19.00,20,1220,19.86
26.06.20 09:45:59,19.00,19.05,19.00,19.05,140,1220,19.79
26.06.20 09:46:59,19.00,19.00,19.00,19.00,20,1220,19.78
26.06.20 09:48:59,18.80,18.80,16.45,17.70,100,1400,19.64
26.06.20 09:49:59,19.20,19.20,18.90,18.90,40,1400,19.63
26.06.20 09:50:59,18.85,18.85,18.85,18.85,20,1440,19.62
26.06.20 09:51:59,17.90,17.90,17.90,17.90,20,1440,19.60
26.06.20 09:55:59,19.55,19.55,19.55,19.55,20,1440,19.60
26.06.20 09:56:59,17.00,19.50,17.00,19.50,120,1440,19.54
26.06.20 09:57:59,19.40,19.40,19.40,19.40,20,1440,19.54
26.06.20 09:59:59,18.95,18.95,18.95,18.95,20,1480,19.53
26.06.20 10:01:59,17.50,17.50,17.50,17.50,20,1480,19.51
26.06.20 10:05:59,19.30,19.30,19.30,19.30,80,1480,19.50
26.06.20 10:06:59,19.30,19.35,19.30,19.35,80,1480,19.50
26.06.20 10:08:59,19.35,19.75,19.35,19.75,80,1680,19.50
26.06.20 10:09:59,19.85,19.85,19.85,19.85,100,1680,19.51
26.06.20 10:10:59,19.55,19.55,19.55,19.55,20,1680,19.51
26.06.20 10:11:59,19.30,19.30,18.05,18.05,100,1840,19.48
26.06.20 10:15:59,18.05,18.05,18.00,18.00,60,1880,19.45
26.06.20 10:17:59,18.15,18.15,17.50,18.15,640,2220,19.10
26.06.20 10:18:59,16.50,16.50,16.50,16.50,220,2220,18.93
26.06.20 10:20:59,16.20,16.20,14.65,16.20,180,2440,18.77
26.06.20 10:21:59,15.70,17.05,15.70,17.05,120,2440,18.70
26.06.20 10:46:59,15.75,15.75,15.00,15.00,480,2420,18.29
26.06.20 10:47:59,14.90,14.90,14.65,14.65,40,2220,18.25
26.06.20 10:48:59,14.60,14.60,14.00,14.00,160,2220,18.11
26.06.20 10:50:59,14.00,14.00,14.00,14.00,60,2240,18.05
26.06.20 10:55:59,14.85,14.85,14.75,14.75,320,2300,17.82
26.06.20 10:57:59,14.50,14.50,14.50,14.50,20,2600,17.81
26.06.20 10:59:59,14.15,14.30,14.10,14.30,180,2620,17.68
26.06.20 11:00:59,14.40,14.50,14.00,14.45,540,2620,17.32
26.06.20 11:01:59,13.80,14.85,13.80,14.85,60,2620,17.29
26.06.20 11:02:59,14.80,14.80,14.80,14.80,80,2620,17.26
26.06.20 11:04:59,14.55,15.25,14.55,15.25,720,3020,17.00
26.06.20 11:06:59,15.25,15.25,15.25,15.25,40,2820,16.99
26.06.20 11:07:59,14.65,14.65,13.85,13.85,60,2820,16.97
26.06.20 11:08:59,14.30,14.30,14.30,14.30,20,2820,16.96
26.06.20 11:09:59,14.00,14.00,14.00,14.00,20,2820,16.95
26.06.20 11:12:59,14.20,14.20,14.20,14.20,20,2800,16.94
26.06.20 11:13:59,15.25,15.25,14.70,14.70,120,2800,16.91
26.06.20 11:14:59,15.20,15.20,15.20,15.20,40,2800,16.90
26.06.20 11:15:59,15.25,15.85,14.45,14.45,300,2720,16.82
26.06.20 11:16:59,15.50,15.50,15.50,15.50,80,2720,16.80
26.06.20 11:17:59,14.55,15.55,14.55,15.55,60,2680,16.79
26.06.20 11:18:59,15.55,15.55,15.55,15.55,20,2680,16.78
26.06.20 11:20:59,14.05,14.05,14.05,14.05,60,2680,16.76
26.06.20 11:22:59,14.00,14.00,14.00,14.00,80,2660,16.73
26.06.20 11:23:59,14.00,14.00,13.55,14.00,100,2660,16.69
26.06.20 11:24:59,13.60,13.80,13.20,13.80,80,2620,16.66
26.06.20 11:25:59,13.95,13.95,13.95,13.95,20,2620,16.65
26.06.20 11:34:59,13.00,13.00,13.00,13.00,540,2620,16.40
