0,1,2,3,4,5,6,7
23.06.20 14:27:59,2225.50,2225.50,2225.50,2225.50,20,0,2225.50
26.06.20 09:23:59,1791.75,1791.75,1791.75,1791.75,180,60,1791.75
26.06.20 09:24:59,1791.75,1791.75,1791.75,1791.75,320,60,1791.75
30.06.20 09:49:59,1699.00,1699.00,1699.00,1699.00,20,520,1699.00
30.06.20 14:30:59,1349.40,1349.40,1349.40,1349.40,20,540,1524.20
01.07.20 12:46:59,1945.15,1945.15,1945.15,1945.15,40,540,1945.15
02.07.20 09:36:59,2227.00,2227.00,2227.00,2227.00,20,0,2227.00
02.07.20 10:45:59,2160.00,2160.00,2160.00,2160.00,500,580,2162.57
02.07.20 10:46:59,2180.00,2180.00,2180.00,2180.00,420,580,2170.36
02.07.20 10:47:59,2180.00,2180.00,2180.00,2180.00,100,580,2171.28
02.07.20 10:55:59,2179.30,2179.30,2179.30,2179.30,100,1540,2171.99
02.07.20 11:06:59,2182.00,2182.00,2182.00,2182.00,500,1640,2175.04
02.07.20 11:07:59,2180.00,2180.00,2180.00,2180.00,500,1640,2176.20
02.07.20 11:09:59,2130.90,2130.90,2130.90,2130.90,20,860,2175.78
02.07.20 11:23:59,2074.60,2074.60,2074.60,2074.60,20,840,2174.85
02.07.20 14:48:59,2016.80,2016.80,2016.80,2016.80,20,840,2173.41
02.07.20 15:00:59,2103.40,2103.40,2103.40,2103.40,20,840,2172.78
02.07.20 15:07:59,2066.85,2066.85,2066.85,2066.85,20,840,2171.83
02.07.20 15:21:59,2075.05,2075.05,2075.05,2075.05,20,840,2170.98
