0,1,2,3,4,5,6,7
19.06.20 12:29:59,554.30,554.30,554.30,554.30,40,0,554.30
19.06.20 12:38:59,552.40,552.40,552.40,552.40,20,40,553.66
19.06.20 12:50:59,563.00,563.00,563.00,563.00,20,60,556.00
19.06.20 12:56:59,572.40,572.40,572.40,572.40,20,60,559.28
19.06.20 12:58:59,546.35,546.35,546.35,546.35,20,80,557.12
19.06.20 13:00:59,569.50,585.70,569.50,585.70,40,80,562.24
19.06.20 13:02:59,609.55,609.55,609.55,609.55,20,80,567.50
19.06.20 13:04:59,609.55,609.55,598.75,598.75,460,120,597.38
19.06.20 13:05:59,610.05,610.05,610.05,610.05,20,120,597.76
19.06.20 13:07:59,610.05,610.05,610.05,610.05,440,520,602.68
19.06.20 13:09:59,610.35,610.35,610.05,610.05,60,280,603.06
19.06.20 13:15:59,608.00,608.00,608.00,608.00,20,360,603.15
19.06.20 13:17:59,620.65,620.65,620.65,620.65,20,360,603.44
19.06.20 13:23:59,591.25,591.25,591.25,591.25,20,220,603.24
19.06.20 13:25:59,599.75,599.75,599.75,599.75,20,220,603.18
19.06.20 13:26:59,616.55,616.55,589.25,589.25,40,220,603.17
19.06.20 13:27:59,567.40,567.40,567.40,567.40,20,180,602.62
19.06.20 13:31:59,588.65,588.65,588.65,588.65,20,180,602.41
19.06.20 13:32:59,577.90,577.90,577.90,577.90,20,180,602.05
19.06.20 13:36:59,582.65,582.65,582.65,582.65,20,160,601.76
19.06.20 13:40:59,606.65,606.65,598.55,598.55,60,160,601.77
19.06.20 13:41:59,623.70,623.70,623.70,623.70,20,160,602.07
19.06.20 13:47:59,600.60,600.60,595.90,595.90,40,200,601.97
19.06.20 13:50:59,606.25,606.25,606.25,606.25,20,220,602.02
19.06.20 13:52:59,619.20,619.20,619.20,619.20,20,220,602.25
19.06.20 13:57:59,610.80,610.80,610.80,610.80,20,240,602.36
19.06.20 14:02:59,615.15,618.15,615.15,618.15,40,220,602.72
19.06.20 14:03:59,616.10,616.10,616.10,616.10,20,220,602.89
19.06.20 14:05:59,634.65,652.60,634.65,647.15,80,260,604.95
19.06.20 14:06:59,648.35,661.15,648.35,661.15,60,260,606.60
19.06.20 14:07:59,649.05,650.35,649.05,650.35,40,260,607.56
19.06.20 14:08:59,669.05,685.00,669.05,685.00,100,260,611.22
19.06.20 14:09:59,683.25,683.25,683.25,683.25,20,240,611.98
19.06.20 14:10:59,678.25,678.25,678.25,678.25,20,240,612.67
19.06.20 14:14:59,643.95,643.95,643.95,643.95,60,220,613.71
19.06.20 14:15:59,634.35,634.35,634.35,634.35,20,160,613.91
19.06.20 14:19:59,633.25,643.95,633.25,643.95,60,160,614.63
19.06.20 14:22:59,658.30,662.55,658.30,662.55,60,220,615.95
19.06.20 14:24:59,632.45,632.45,632.45,632.45,20,200,616.10
19.06.20 14:28:59,642.45,642.45,639.75,639.75,40,200,616.56
19.06.20 14:30:59,602.45,602.45,602.45,602.45,80,200,616.06
19.06.20 14:31:59,605.70,605.70,605.70,605.70,20,200,615.97
19.06.20 14:34:59,574.90,579.15,574.90,579.15,60,200,615.00
19.06.20 14:35:59,585.80,585.80,585.80,585.80,20,200,614.75
19.06.20 14:36:59,580.20,580.20,580.20,580.20,20,140,614.46
19.06.20 14:37:59,577.25,577.25,561.50,561.50,120,140,612.28
19.06.20 14:38:59,561.25,561.25,561.25,561.25,20,140,611.88
19.06.20 14:40:59,577.35,578.90,577.35,578.90,40,160,611.35
19.06.20 14:41:59,569.80,569.80,569.80,569.80,20,160,611.03
19.06.20 14:42:59,572.10,572.10,572.10,572.10,20,160,610.73
