0,1,2,3,4,5,6,7
22.06.20 12:15:59,2750.00,2750.00,2750.00,2750.00,20,0,2750.00
22.06.20 12:53:59,2890.00,2900.00,2890.00,2900.00,40,20,2846.66
22.06.20 12:54:59,2920.00,2920.00,2920.00,2920.00,20,60,2865.00
22.06.20 12:55:59,2940.00,2960.00,2940.00,2960.00,40,60,2893.33
22.06.20 13:23:59,2940.00,2940.00,2940.00,2940.00,20,120,2900.00
22.06.20 14:00:59,2960.00,2960.00,2960.00,2960.00,140,140,2930.00
22.06.20 14:01:59,2970.00,3000.00,2970.00,3000.00,40,140,2936.87
22.06.20 14:05:59,3070.00,3070.00,3070.00,3070.00,20,320,2944.70
23.06.20 09:39:59,2909.90,2909.90,2909.90,2909.90,20,340,2909.90
23.06.20 10:02:59,2820.00,2820.00,2820.00,2820.00,60,360,2842.47
23.06.20 11:37:59,2875.00,2875.00,2875.00,2875.00,60,420,2856.41
23.06.20 12:00:59,2833.00,2833.00,2833.00,2833.00,100,480,2846.66
23.06.20 12:34:59,2900.00,2900.00,2900.00,2900.00,40,580,2854.28
23.06.20 12:38:59,2930.00,2930.00,2930.00,2930.00,20,580,2859.33
23.06.20 12:45:59,2970.00,2970.00,2970.00,2970.00,20,600,2866.24
23.06.20 13:54:59,2992.35,2992.35,2992.35,2992.35,40,620,2880.25
23.06.20 14:01:59,3050.00,3050.00,3050.00,3050.00,20,580,2889.19
23.06.20 14:28:59,3090.00,3090.00,3090.00,3090.00,20,600,2899.23
23.06.20 14:37:59,3140.00,3140.00,3140.00,3140.00,20,620,2910.69
23.06.20 15:27:59,3370.10,3400.00,3370.10,3400.00,40,640,2951.94
24.06.20 09:21:59,3245.70,3245.70,3244.80,3244.80,100,660,3244.98
24.06.20 09:25:59,3260.30,3260.30,3260.30,3260.30,100,760,3252.64
24.06.20 09:28:59,3243.60,3243.60,3243.60,3243.60,100,840,3249.62
24.06.20 09:29:59,3255.85,3255.85,3255.85,3255.85,100,840,3251.56
24.06.20 09:32:59,3181.20,3181.20,3181.20,3181.20,100,1040,3237.53
24.06.20 09:33:59,3213.00,3213.00,3213.00,3213.00,100,1040,3233.44
24.06.20 09:35:59,3201.95,3201.95,3201.95,3201.95,100,1040,3228.94
24.06.20 09:36:59,3310.00,3390.00,3310.00,3390.00,100,1340,3242.32
24.06.20 09:48:59,3300.05,3300.05,3300.05,3300.05,100,1420,3248.73
24.06.20 09:49:59,3300.00,3300.00,3300.00,3300.00,20,1420,3249.85
24.06.20 09:55:59,3300.00,3300.00,3300.00,3300.00,20,1500,3250.92
24.06.20 09:56:59,3300.00,3300.00,3300.00,3300.00,40,1480,3252.92
24.06.20 10:02:59,3350.00,3350.00,3350.00,3350.00,20,1440,3254.86
24.06.20 10:16:59,3390.00,3390.00,3390.00,3390.00,20,1460,3257.51
24.06.20 10:35:59,3336.90,3336.90,3336.90,3336.90,20,1480,3259.04
24.06.20 10:36:59,3328.95,3328.95,3328.95,3328.95,20,1460,3260.36
24.06.20 11:09:59,3174.00,3174.00,3174.00,3174.00,20,1440,3258.76
24.06.20 11:11:59,3160.00,3160.00,3160.00,3160.00,20,1440,3256.96
24.06.20 11:15:59,3100.00,3100.00,3100.00,3100.00,20,1480,3254.16
24.06.20 11:27:59,3141.40,3141.40,3141.40,3141.40,20,1460,3252.18
24.06.20 11:57:59,3030.00,3030.00,3030.00,3030.00,20,1460,3248.35
24.06.20 12:01:59,3049.95,3049.95,3049.95,3049.95,20,1460,3244.99
24.06.20 12:08:59,3050.00,3090.00,3050.00,3090.00,40,1460,3239.25
24.06.20 12:22:59,3270.00,3270.00,3270.00,3270.00,20,1500,3239.74
24.06.20 12:25:59,3290.00,3290.00,3290.00,3290.00,20,1500,3240.54
24.06.20 12:32:59,3215.15,3228.30,3214.45,3228.30,60,1540,3239.58
24.06.20 12:33:59,3215.25,3215.25,3215.25,3215.25,20,1540,3239.21
24.06.20 12:46:59,3250.00,3250.00,3250.00,3250.00,60,1460,3239.68
24.06.20 12:52:59,3314.70,3314.70,3314.70,3314.70,20,1520,3240.73
24.06.20 12:54:59,3290.00,3290.00,3290.00,3290.00,20,1520,3241.42
24.06.20 13:05:59,3225.00,3225.00,3225.00,3225.00,40,1540,3240.97
24.06.20 13:10:59,3020.95,3020.95,3020.95,3020.95,20,1580,3238.04
24.06.20 13:46:59,2870.00,2870.00,2870.00,2870.00,20,1580,3233.20
24.06.20 13:47:59,2800.00,2800.00,2800.00,2800.00,40,1580,3222.09
24.06.20 13:52:59,2934.00,2934.00,2850.00,2850.00,40,1580,3213.84
24.06.20 14:21:59,2890.00,2900.00,2890.00,2900.00,40,1620,3206.06
24.06.20 14:48:59,2684.10,2684.10,2684.05,2684.10,60,1620,3187.64
24.06.20 15:11:59,2515.70,2515.70,2515.65,2515.70,40,1620,3172.19
25.06.20 09:17:59,2215.50,2215.50,2215.50,2215.50,20,1680,2215.50
25.06.20 09:27:59,2100.00,2100.00,2100.00,2100.00,40,1680,2138.50
25.06.20 09:30:59,2135.00,2135.00,2135.00,2135.00,20,1720,2137.62
25.06.20 09:34:59,2160.00,2160.00,2160.00,2160.00,40,1740,2145.08
25.06.20 09:36:59,2225.00,2225.00,2225.00,2225.00,40,1780,2165.06
25.06.20 09:46:59,2235.00,2235.00,2235.00,2235.00,60,1820,2184.13
25.06.20 10:01:59,2235.00,2235.00,2235.00,2235.00,20,1880,2188.37
25.06.20 10:07:59,2205.20,2205.20,2205.20,2205.20,60,1900,2191.74
25.06.20 10:12:59,2236.30,2236.30,2236.30,2236.30,20,1880,2194.52
25.06.20 10:16:59,2251.95,2251.95,2251.95,2251.95,20,1880,2197.90
25.06.20 10:22:59,2285.00,2285.00,2285.00,2285.00,20,1880,2202.74
25.06.20 10:30:59,2479.95,2479.95,2479.95,2479.95,20,1860,2217.33
25.06.20 10:40:59,2592.85,2592.90,2592.85,2592.85,40,1840,2253.10
25.06.20 10:56:59,2453.25,2453.25,2453.25,2453.25,20,1840,2262.19
25.06.20 11:03:59,2537.25,2537.25,2537.25,2537.25,40,1840,2285.11
25.06.20 11:04:59,2512.85,2512.85,2512.85,2512.85,20,1840,2294.22
25.06.20 11:08:59,2600.00,2600.00,2600.00,2600.00,20,1840,2305.98
25.06.20 11:34:59,2540.00,2540.00,2540.00,2540.00,500,1840,2420.70
25.06.20 11:39:59,2465.40,2465.40,2465.40,2465.40,40,1840,2422.38
25.06.20 11:42:59,2465.35,2465.35,2465.35,2465.35,20,1840,2423.18
25.06.20 12:10:59,2350.00,2350.00,2350.00,2350.00,20,2380,2421.85
25.06.20 12:27:59,2240.00,2250.00,2240.00,2250.00,40,2380,2415.64
25.06.20 12:28:59,2268.00,2268.00,2260.00,2260.00,40,2380,2410.50
25.06.20 12:29:59,2290.00,2300.00,2290.00,2300.00,40,2380,2406.71
25.06.20 12:55:59,2100.00,2100.00,2100.00,2100.00,20,2500,2401.77
25.06.20 13:01:59,2190.00,2190.00,2190.00,2190.00,20,2500,2398.41
25.06.20 13:08:59,2190.00,2190.00,2190.00,2190.00,20,2500,2395.15
25.06.20 13:10:59,2200.00,2200.00,2200.00,2200.00,40,2500,2389.24
25.06.20 13:29:59,2200.00,2200.00,2200.00,2200.00,40,2540,2383.67
25.06.20 13:38:59,2400.00,2400.00,2400.00,2400.00,20,2600,2383.91
25.06.20 14:13:59,2600.00,2600.00,2600.00,2600.00,100,2640,2398.51
25.06.20 15:13:59,2433.70,2433.70,2433.70,2433.70,20,2620,2398.98
25.06.20 15:14:59,2433.65,2433.65,2433.65,2433.65,20,2620,2399.43
26.06.20 09:16:59,2643.45,2643.45,2643.45,2643.45,280,2660,2643.45
26.06.20 09:18:59,2643.45,2643.45,2643.45,2643.45,220,2660,2643.45
26.06.20 09:21:59,2691.75,2691.75,2667.65,2667.65,60,2780,2646.90
26.06.20 09:27:59,2591.00,2591.00,2591.00,2591.00,40,2800,2643.17
26.06.20 10:16:59,2565.80,2565.80,2565.80,2565.80,40,2740,2638.34
26.06.20 10:18:59,2477.50,2477.50,2477.45,2477.50,40,2720,2628.87
26.06.20 10:39:59,2495.50,2495.50,2426.25,2426.25,40,2740,2619.54
26.06.20 10:40:59,2450.00,2450.00,2450.00,2450.00,20,2740,2614.96
26.06.20 10:50:59,2362.80,2362.80,2362.80,2362.80,20,2740,2608.32
26.06.20 11:24:59,2534.85,2534.85,2534.85,2534.85,20,2760,2606.44
26.06.20 11:38:59,2426.10,2426.10,2426.10,2426.10,20,2740,2601.93
