0,1,2,3,4,5,6,7
25.06.20 15:28:59,1210.00,1210.00,1210.00,1210.00,20,0,1210.00
26.06.20 10:46:59,1208.90,1208.90,1208.90,1208.90,20,20,1208.90
26.06.20 10:53:59,1213.90,1213.90,1183.15,1183.15,40,60,1201.98
26.06.20 11:00:59,1308.55,1308.60,1308.55,1308.55,320,60,1267.78
26.06.20 11:05:59,1313.35,1313.35,1256.80,1264.90,960,340,1274.94
26.06.20 11:07:59,1263.95,1263.95,1263.95,1263.95,20,340,1274.78
26.06.20 11:30:59,1199.45,1200.00,1199.45,1200.00,100,300,1269.65
26.06.20 11:40:59,1225.00,1225.00,1225.00,1225.00,100,360,1266.78
26.06.20 13:53:59,1120.20,1120.20,1120.20,1120.20,20,280,1264.93
26.06.20 13:56:59,1104.15,1104.15,1104.15,1104.15,20,260,1262.92
26.06.20 14:09:59,1186.05,1186.05,1186.05,1186.05,20,240,1261.97
26.06.20 14:10:59,1175.15,1175.15,1175.15,1175.15,20,240,1260.91
26.06.20 14:21:59,1240.70,1240.70,1240.70,1240.70,20,260,1260.67
26.06.20 14:23:59,1231.90,1231.90,1231.90,1231.90,20,260,1260.32
26.06.20 14:33:59,1242.75,1242.75,1242.75,1242.75,20,260,1260.12
26.06.20 14:40:59,1178.80,1178.80,1178.80,1178.80,20,260,1259.17
26.06.20 14:50:59,1175.50,1175.50,1175.50,1175.50,20,260,1258.21
26.06.20 15:11:59,1190.00,1190.00,1190.00,1190.00,40,280,1256.68
26.06.20 15:20:59,1275.00,1275.00,1275.00,1275.00,20,300,1256.88
29.06.20 09:16:59,998.15,998.15,998.15,998.15,20,300,998.15
29.06.20 09:17:59,991.05,991.05,987.85,987.85,60,280,992.01
29.06.20 09:18:59,993.85,993.85,993.85,993.85,20,280,992.38
29.06.20 09:20:59,914.45,914.45,914.45,914.45,20,320,979.39
29.06.20 09:25:59,893.00,893.00,893.00,893.00,120,320,936.19
29.06.20 09:28:59,947.40,947.40,947.40,947.40,40,320,937.79
29.06.20 09:31:59,896.10,896.10,896.10,896.10,100,360,926.41
29.06.20 09:44:59,898.00,898.00,890.00,890.00,40,440,923.32
