0,1,2,3,4,5,6,7
19.06.20 11:40:59,536.65,541.65,536.60,541.65,100,0,537.63
19.06.20 11:41:59,560.30,562.15,554.75,554.75,80,160,547.26
19.06.20 11:42:59,555.10,555.10,555.10,555.10,80,160,549.67
19.06.20 11:44:59,550.05,550.05,550.05,550.05,20,160,549.70
19.06.20 11:45:59,558.35,562.20,558.35,559.60,100,200,552.37
19.06.20 11:46:59,556.70,556.70,556.70,556.70,20,200,552.59
19.06.20 11:47:59,551.40,551.40,551.40,551.40,20,0,552.53
19.06.20 11:48:59,547.20,547.20,547.20,547.20,20,320,552.29
19.06.20 11:50:59,569.75,569.75,569.75,569.75,20,320,553.05
19.06.20 11:53:59,567.15,567.15,567.15,567.15,20,340,553.63
19.06.20 11:55:59,565.05,565.05,565.05,565.05,40,400,554.51
19.06.20 11:57:59,552.65,552.65,552.65,552.65,20,380,554.44
19.06.20 11:59:59,575.45,575.45,575.45,575.45,20,380,555.19
19.06.20 13:00:59,544.50,544.50,510.00,510.00,40,400,553.33
19.06.20 13:11:59,499.00,499.00,499.00,499.00,80,420,546.94
19.06.20 13:16:59,494.20,494.20,494.20,494.20,20,0,545.43
19.06.20 13:17:59,486.30,486.30,486.30,486.30,20,500,543.79
19.06.20 13:18:59,487.10,487.10,487.10,487.10,20,460,542.26
19.06.20 13:25:59,513.75,513.75,513.75,513.75,20,440,541.51
19.06.20 13:31:59,533.60,533.60,533.60,533.60,20,420,541.30
19.06.20 13:35:59,546.70,546.70,532.55,532.55,40,400,541.22
19.06.20 13:37:59,537.95,537.95,537.95,537.95,20,360,541.14
19.06.20 13:39:59,530.85,530.85,508.70,508.70,40,340,540.17
19.06.20 13:40:59,513.40,513.40,513.40,513.40,20,340,539.58
19.06.20 13:50:59,499.70,499.70,499.70,499.70,20,300,538.71
19.06.20 13:53:59,489.55,489.55,489.55,489.55,20,280,537.66
19.06.20 14:08:59,466.05,466.05,455.00,455.00,40,260,534.51
19.06.20 14:10:59,424.35,424.35,423.80,424.35,40,300,530.18
19.06.20 15:17:59,533.75,533.75,533.75,533.75,20,300,530.25
19.06.20 15:20:59,507.65,507.65,507.65,507.65,20,280,529.83
19.06.20 15:23:59,517.90,517.90,517.90,517.90,120,280,528.70
19.06.20 15:28:59,528.05,528.05,528.00,528.00,60,260,528.67
19.06.20 15:30:00,520.35,520.35,520.35,520.35,100,260,528.08
22.06.20 09:15:59,599.60,599.60,599.60,599.60,20,220,599.60
22.06.20 09:16:59,592.85,592.85,592.80,592.85,80,220,594.18
22.06.20 09:17:59,561.95,561.95,561.95,561.95,20,220,588.80
22.06.20 09:23:59,625.30,625.30,625.30,625.30,20,320,594.02
22.06.20 09:24:59,600.05,600.05,600.05,600.05,20,320,594.77
22.06.20 09:29:59,627.00,627.00,627.00,627.00,20,360,598.35
22.06.20 09:30:59,634.40,634.40,634.40,634.40,20,360,601.96
22.06.20 09:31:59,627.50,627.50,627.50,627.50,40,360,606.21
22.06.20 09:33:59,648.80,653.00,648.80,653.00,40,400,612.60
22.06.20 09:34:59,653.00,653.00,653.00,653.00,20,400,615.29
22.06.20 09:36:59,646.85,652.40,632.00,652.40,120,460,624.39
22.06.20 09:37:59,646.95,652.40,636.10,638.00,100,460,627.89
22.06.20 09:39:59,638.00,638.00,638.00,638.00,20,640,628.27
22.06.20 09:40:59,650.00,658.70,650.00,658.70,40,640,630.06
22.06.20 09:43:59,665.00,665.00,653.65,653.65,140,660,635.94
22.06.20 09:44:59,650.05,650.05,650.05,650.05,20,700,636.32
22.06.20 09:45:59,681.45,681.45,681.45,681.45,20,700,637.51
22.06.20 09:46:59,700.00,711.90,700.00,711.90,120,700,647.38
22.06.20 09:49:59,697.50,697.50,697.50,697.50,20,780,648.50
22.06.20 09:50:59,696.00,696.00,696.00,696.00,20,780,649.53
22.06.20 09:51:59,650.00,650.00,640.65,640.65,180,800,648.48
22.06.20 09:53:59,640.00,640.00,640.00,640.00,20,780,648.33
22.06.20 09:54:59,633.00,633.00,626.00,626.00,40,780,647.68
22.06.20 09:55:59,625.00,625.00,611.00,611.00,220,780,643.44
22.06.20 09:56:59,621.35,623.00,621.35,623.00,60,960,642.54
22.06.20 09:59:59,637.30,640.40,637.30,640.40,60,980,642.41
22.06.20 10:00:59,650.00,654.00,650.00,654.00,160,980,643.48
22.06.20 10:02:59,660.20,660.20,660.10,660.10,40,1060,643.87
22.06.20 10:04:59,660.10,660.10,660.10,660.10,20,1060,644.06
22.06.20 10:05:59,665.00,671.85,665.00,671.85,160,1060,645.99
22.06.20 10:07:59,657.30,657.30,654.50,657.20,60,1120,646.31
22.06.20 10:09:59,654.15,654.15,654.15,654.15,20,1140,646.39
22.06.20 10:11:59,645.00,645.00,645.00,645.00,20,1140,646.37
22.06.20 10:13:59,647.15,647.15,645.00,645.00,100,1140,646.33
22.06.20 10:17:59,645.00,653.15,645.00,653.15,40,1140,646.38
22.06.20 10:18:59,677.00,720.35,677.00,708.25,360,1140,654.51
22.06.20 10:19:59,716.60,725.00,716.60,720.00,60,1140,656.07
22.06.20 10:20:59,715.75,715.80,715.75,715.75,100,1420,658.33
22.06.20 10:21:59,702.20,702.20,702.20,702.20,20,1420,658.66
22.06.20 10:22:59,702.20,705.80,702.20,705.80,120,1420,660.59
22.06.20 10:23:59,704.80,704.80,697.05,697.05,120,1300,662.22
