0,1,2,3,4,5,6,7
16.06.20 14:44:59,735.75,735.75,735.75,735.75,40,0,735.75
16.06.20 14:57:59,528.35,528.35,528.35,528.35,20,0,666.61
16.06.20 15:22:59,681.10,681.10,681.10,681.10,20,40,670.23
17.06.20 09:34:59,700.00,700.00,700.00,700.00,20,60,700.00
17.06.20 11:30:59,650.00,650.00,650.00,650.00,20,80,675.00
17.06.20 12:17:59,566.55,566.55,566.55,566.55,20,80,638.85
17.06.20 12:19:59,560.00,560.00,560.00,560.00,20,80,619.13
17.06.20 12:23:59,550.05,550.05,550.05,550.05,20,100,605.32
17.06.20 12:28:59,565.00,565.00,565.00,565.00,20,100,598.60
17.06.20 13:35:59,600.00,600.00,600.00,600.00,20,120,598.80
17.06.20 14:23:59,601.30,601.30,601.30,601.30,20,140,599.11
17.06.20 14:47:59,611.20,611.20,611.20,611.20,20,160,600.45
17.06.20 14:49:59,661.00,661.00,661.00,661.00,20,160,606.51
17.06.20 15:09:59,661.00,661.00,661.00,661.00,20,160,611.46
17.06.20 15:10:59,625.00,625.00,625.00,625.00,20,160,612.59
18.06.20 09:15:59,551.35,551.35,550.20,550.20,120,140,550.79
18.06.20 09:22:59,620.00,620.00,620.00,620.00,40,220,568.09
18.06.20 09:26:59,609.85,610.00,609.85,610.00,60,220,579.49
18.06.20 09:28:59,605.00,605.00,605.00,605.00,20,220,581.62
18.06.20 09:37:59,615.00,615.00,615.00,615.00,20,260,584.18
18.06.20 09:49:59,615.00,615.00,615.00,615.00,40,260,588.30
18.06.20 09:56:59,590.00,590.00,590.00,590.00,200,260,588.81
18.06.20 10:04:59,578.00,578.00,555.70,555.70,40,420,587.18
18.06.20 10:21:59,525.00,525.00,525.00,525.00,20,420,584.96
18.06.20 10:36:59,544.25,544.25,544.25,544.25,20,420,583.56
18.06.20 10:38:59,564.15,564.15,564.15,564.15,20,420,582.91
18.06.20 10:39:59,540.70,540.70,540.70,540.70,40,460,580.27
18.06.20 10:46:59,549.90,549.90,549.90,549.90,20,460,579.35
18.06.20 10:50:59,560.00,560.00,560.00,560.00,20,460,578.78
18.06.20 10:52:59,565.00,565.00,565.00,565.00,20,460,578.39
18.06.20 10:58:59,550.00,550.00,550.00,550.00,20,500,577.60
18.06.20 11:27:59,522.65,522.65,522.60,522.65,40,500,574.71
18.06.20 11:28:59,554.15,554.15,554.15,554.15,20,500,574.18
18.06.20 11:29:59,504.95,504.95,504.95,504.95,20,500,572.45
18.06.20 11:30:59,525.05,525.05,525.05,525.05,80,500,568.13
18.06.20 11:45:59,525.05,525.05,525.05,525.05,20,520,567.18
18.06.20 11:46:59,540.00,540.00,540.00,540.00,20,520,566.59
18.06.20 11:48:59,530.00,530.00,530.00,530.00,80,540,563.66
18.06.20 11:51:59,530.00,530.00,530.00,530.00,20,620,563.00
18.06.20 11:55:59,520.40,520.40,520.40,520.40,20,640,562.18
18.06.20 11:56:59,496.00,496.00,496.00,496.00,20,640,560.93
18.06.20 12:01:59,487.20,487.20,487.20,487.20,40,660,558.25
18.06.20 12:03:59,487.20,487.20,450.20,450.20,60,700,553.94
18.06.20 12:07:59,474.95,474.95,474.95,474.95,20,700,552.60
18.06.20 12:08:59,475.00,475.00,475.00,475.00,60,700,548.76
18.06.20 12:15:59,451.00,451.00,451.00,451.00,20,700,547.21
18.06.20 12:16:59,451.00,451.00,451.00,451.00,80,700,541.47
18.06.20 12:34:59,489.95,489.95,489.95,489.95,20,780,540.71
18.06.20 12:43:59,510.00,510.00,510.00,510.00,100,760,537.97
18.06.20 12:46:59,452.45,452.45,452.45,452.45,40,800,535.69
18.06.20 12:54:59,472.55,472.55,472.55,472.55,40,800,534.05
18.06.20 12:59:59,451.40,451.40,451.40,451.40,20,840,532.99
18.06.20 13:00:59,430.05,430.05,430.05,430.05,20,860,531.69
18.06.20 13:02:59,440.50,440.50,440.50,440.50,40,860,529.43
18.06.20 13:04:59,442.60,442.60,442.60,442.60,20,880,528.38
18.06.20 13:22:59,430.00,430.00,425.00,425.00,40,880,525.97
18.06.20 13:34:59,425.00,425.00,425.00,425.00,20,920,524.79
18.06.20 13:35:59,434.40,434.40,434.40,434.40,20,920,523.73
18.06.20 13:38:59,401.15,401.15,401.15,401.15,20,0,522.33
18.06.20 13:40:59,400.00,400.00,400.00,400.00,40,960,519.58
18.06.20 13:41:59,398.10,398.15,398.10,398.15,60,960,515.62
18.06.20 13:46:59,409.05,409.05,409.05,409.05,20,1020,514.47
18.06.20 13:47:59,399.80,399.80,385.00,385.00,40,1020,511.90
18.06.20 13:50:59,390.00,390.00,385.00,385.00,100,1040,505.61
18.06.20 13:54:59,380.00,380.00,380.00,380.00,20,1040,504.36
18.06.20 14:01:59,400.00,400.00,400.00,400.00,20,1060,503.34
18.06.20 14:05:59,375.00,375.00,375.00,375.00,40,1060,500.87
18.06.20 14:06:59,369.95,370.00,369.95,370.00,260,1100,486.33
18.06.20 14:07:59,370.00,370.00,370.00,370.00,100,1100,481.56
18.06.20 14:08:59,370.00,370.00,370.00,370.00,20,1100,480.65
18.06.20 14:09:59,360.00,360.00,360.00,360.00,20,1360,479.68
18.06.20 14:13:59,361.00,361.00,360.50,360.90,100,1380,475.08
18.06.20 14:14:59,355.60,355.60,355.60,355.60,20,1380,474.16
18.06.20 14:15:59,368.65,368.65,337.00,337.00,60,1440,471.31
18.06.20 14:16:59,329.45,329.45,329.00,329.00,140,1440,464.21
