0,1,2,3,4,5,6,7
26.06.20 09:30:59,20.30,20.30,20.30,20.30,20,0,20.30
26.06.20 09:32:59,20.40,20.40,20.40,20.40,100,20,20.38
26.06.20 09:33:59,20.40,20.40,20.40,20.40,40,20,20.38
26.06.20 09:43:59,20.45,20.45,20.45,20.45,20,160,20.39
26.06.20 09:45:59,21.55,21.55,19.00,21.55,280,140,20.90
26.06.20 09:51:59,22.55,22.55,22.55,22.55,20,320,20.96
26.06.20 10:00:59,20.70,20.70,20.70,20.70,20,340,20.95
26.06.20 10:01:59,21.25,21.25,21.25,21.25,40,340,20.97
26.06.20 10:05:59,19.20,19.20,19.20,19.20,20,400,20.91
26.06.20 10:07:59,19.20,19.20,19.20,19.20,20,420,20.85
26.06.20 10:10:59,16.70,16.70,16.70,16.70,20,420,20.71
26.06.20 10:17:59,20.00,20.00,20.00,20.00,20,420,20.69
26.06.20 10:23:59,20.50,20.50,20.50,20.50,20,400,20.68
26.06.20 10:25:59,23.40,23.75,23.40,23.75,100,400,21.06
26.06.20 10:28:59,23.75,23.75,23.75,23.75,20,500,21.13
26.06.20 10:32:59,20.05,21.95,19.90,21.95,700,720,20.84
26.06.20 10:33:59,21.90,21.90,21.90,21.90,20,720,20.86
26.06.20 10:40:59,22.50,23.95,22.50,23.95,520,740,21.65
26.06.20 10:41:59,22.00,22.00,22.00,22.00,20,740,21.65
26.06.20 10:43:59,22.10,22.10,22.10,22.10,20,740,21.65
26.06.20 10:46:59,24.15,24.15,24.15,24.15,40,720,21.70
26.06.20 10:47:59,24.90,24.90,24.90,24.90,260,940,22.06
26.06.20 10:48:59,24.90,25.30,24.90,25.30,1280,940,23.08
26.06.20 10:50:59,25.20,25.20,25.20,25.20,40,940,23.10
26.06.20 10:51:59,25.90,25.90,25.90,25.90,20,1840,23.11
26.06.20 10:58:59,25.45,25.45,25.45,25.45,40,1840,23.14
26.06.20 10:59:59,23.25,23.25,23.10,23.10,540,1840,23.17
26.06.20 11:00:59,22.05,22.05,22.05,22.05,20,1880,23.17
26.06.20 11:01:59,22.00,22.00,20.00,20.00,100,1880,23.10
26.06.20 11:03:59,20.00,20.00,20.00,20.00,20,1900,23.09
26.06.20 11:05:59,21.00,21.05,21.00,21.05,240,1920,22.98
26.06.20 11:06:59,19.25,19.25,19.25,19.25,100,1920,22.91
26.06.20 11:08:59,21.30,21.70,21.30,21.70,160,1980,22.85
26.06.20 11:10:59,21.95,21.95,21.95,21.95,200,1980,22.82
26.06.20 11:13:59,19.75,19.75,19.75,19.75,20,1980,22.81
26.06.20 11:22:59,19.75,19.75,19.75,19.75,60,1960,22.77
26.06.20 11:23:59,20.80,20.80,20.80,20.80,80,1960,22.74
26.06.20 11:25:59,23.00,23.00,23.00,23.00,20,2040,22.74
26.06.20 11:41:59,20.25,20.25,20.25,20.25,20,2060,22.73
