0,1,2,3,4,5,6,7
19.06.20 09:48:59,510.00,510.00,510.00,510.00,20,0,510.00
19.06.20 09:59:59,512.00,512.00,512.00,512.00,20,20,511.00
19.06.20 10:22:59,508.10,508.10,508.10,508.10,40,20,509.55
19.06.20 10:54:59,465.45,465.45,465.45,465.45,20,60,500.73
19.06.20 11:28:59,422.95,422.95,422.95,422.95,40,60,478.51
19.06.20 11:30:59,410.85,410.85,410.80,410.80,60,60,458.20
19.06.20 11:32:59,421.35,421.35,421.35,421.35,20,100,454.85
19.06.20 11:34:59,417.55,417.55,417.55,417.55,20,100,451.74
19.06.20 11:36:59,417.50,417.50,417.50,417.50,20,140,449.11
19.06.20 11:41:59,400.00,400.00,400.00,400.00,20,160,445.60
19.06.20 11:48:59,403.10,403.10,403.10,403.10,20,180,442.77
19.06.20 11:49:59,396.65,396.65,396.65,396.65,20,180,439.88
19.06.20 11:54:59,387.50,387.50,387.50,387.50,20,220,436.80
19.06.20 11:58:59,395.00,395.00,390.00,390.00,40,240,432.14
19.06.20 12:14:59,389.65,389.65,389.65,389.65,20,260,430.01
19.06.20 12:15:59,389.70,389.70,389.70,389.70,20,260,428.09
19.06.20 12:34:59,405.45,405.45,405.45,405.45,20,260,427.06
19.06.20 12:37:59,394.55,394.55,394.55,394.55,20,260,425.65
19.06.20 12:38:59,394.55,394.55,390.00,390.00,40,300,422.98
19.06.20 12:39:59,370.90,370.90,370.90,370.90,20,300,420.98
19.06.20 12:41:59,395.55,395.55,395.55,395.55,20,300,420.03
19.06.20 12:48:59,391.25,391.25,391.25,391.25,20,320,419.01
19.06.20 12:51:59,399.80,399.80,399.80,399.80,20,320,418.34
19.06.20 13:00:59,403.85,429.70,403.85,429.70,40,320,418.24
19.06.20 13:39:59,429.35,429.35,429.35,429.35,20,320,418.59
19.06.20 14:01:59,441.55,441.55,441.55,441.55,20,320,419.28
19.06.20 14:41:59,410.00,410.00,410.00,410.00,20,320,419.01
19.06.20 14:51:59,365.00,365.00,365.00,365.00,20,320,417.47
19.06.20 15:13:59,368.15,368.15,368.15,368.15,60,300,413.57
19.06.20 15:15:59,367.00,367.00,367.00,367.00,20,300,412.38
19.06.20 15:17:59,369.55,369.55,369.55,369.55,20,220,411.31
19.06.20 15:24:59,369.55,369.55,369.55,369.55,20,200,410.29
22.06.20 09:15:59,327.60,327.60,327.60,327.60,20,200,327.60
22.06.20 09:17:59,319.10,319.10,319.10,319.10,20,220,323.35
22.06.20 09:19:59,301.70,301.70,301.70,301.70,20,220,316.13
22.06.20 09:29:59,261.15,266.85,261.15,266.85,40,220,295.28
22.06.20 09:40:59,266.00,266.00,266.00,266.00,20,240,290.40
22.06.20 09:43:59,273.70,273.70,273.70,273.70,20,260,288.01
22.06.20 09:52:59,276.00,276.00,276.00,276.00,120,260,284.09
22.06.20 09:53:59,274.30,274.30,274.30,274.30,20,260,283.39
22.06.20 09:54:59,255.25,255.25,255.25,255.25,100,360,280.83
22.06.20 10:01:59,257.50,257.50,257.50,257.50,20,280,279.66
