0,1,2,3,4,5,6,7
26.06.20 09:19:59,31.60,31.60,31.60,31.60,20,0,31.60
26.06.20 09:20:59,31.40,40.05,30.60,40.05,100,20,32.47
26.06.20 09:21:59,30.45,30.45,29.40,29.40,40,20,31.83
26.06.20 09:24:59,32.00,32.00,32.00,32.00,80,80,31.89
26.06.20 09:25:59,32.90,33.10,32.90,33.10,160,80,32.29
26.06.20 09:28:59,28.85,28.85,26.05,26.05,40,280,31.85
26.06.20 09:29:59,28.55,28.55,24.80,24.80,40,260,31.41
26.06.20 09:30:59,25.65,25.65,25.65,25.65,40,260,30.97
26.06.20 09:32:59,26.05,26.05,25.90,25.90,120,260,30.04
26.06.20 09:33:59,26.40,26.40,26.40,26.40,40,260,29.82
26.06.20 09:34:59,30.35,30.35,23.75,23.75,100,260,29.60
26.06.20 09:35:59,30.55,30.55,25.35,25.35,60,320,29.53
26.06.20 09:36:59,30.70,30.70,25.60,28.25,180,320,29.36
26.06.20 09:39:59,28.40,28.40,28.40,28.40,20,420,29.34
26.06.20 09:40:59,28.85,28.85,28.85,28.85,120,420,29.29
26.06.20 09:41:59,15.55,26.30,15.55,26.30,520,1040,27.79
26.06.20 09:42:59,30.00,39.60,26.30,39.60,180,1040,28.13
26.06.20 09:45:59,27.90,28.75,27.90,28.75,300,940,28.13
26.06.20 09:46:59,30.65,30.70,29.80,29.80,80,940,28.21
26.06.20 09:49:59,30.65,30.65,30.65,30.65,20,940,28.23
26.06.20 09:50:59,31.60,31.60,28.10,28.10,200,1020,28.39
26.06.20 09:53:59,28.10,28.10,28.10,28.10,20,1060,28.39
26.06.20 10:00:59,25.75,27.95,25.75,27.95,60,1060,28.36
26.06.20 10:15:59,27.25,27.25,27.25,27.25,20,1080,28.35
26.06.20 10:16:59,28.00,28.00,28.00,28.00,340,1080,28.31
26.06.20 10:18:59,30.30,30.30,30.30,30.30,20,1440,28.32
26.06.20 10:19:59,30.00,30.00,30.00,30.00,20,1440,28.33
26.06.20 10:27:59,34.95,34.95,33.80,33.80,60,1440,28.46
26.06.20 10:28:59,33.80,34.05,33.80,34.05,40,1440,28.53
26.06.20 10:34:59,32.35,33.50,32.35,33.25,100,1440,28.67
26.06.20 10:36:59,33.00,33.00,33.00,33.00,20,1460,28.70
26.06.20 10:37:59,31.50,33.05,31.50,33.05,180,1460,28.90
26.06.20 10:41:59,31.50,31.50,31.50,31.50,180,1500,29.03
26.06.20 10:43:59,31.65,31.85,31.65,31.85,280,1500,29.24
26.06.20 10:46:59,33.60,35.00,33.60,33.80,140,1440,29.40
26.06.20 10:48:59,34.40,37.60,34.40,37.60,40,1480,29.47
26.06.20 10:49:59,36.45,37.65,36.45,37.65,40,1480,29.54
26.06.20 10:50:59,36.05,36.05,36.05,36.05,20,1480,29.58
26.06.20 10:52:59,34.55,34.55,34.55,34.55,120,1520,29.72
26.06.20 10:53:59,36.60,36.60,36.60,36.60,20,1520,29.75
26.06.20 10:56:59,36.00,36.00,36.00,36.00,20,1520,29.78
26.06.20 10:59:59,33.30,33.30,33.30,33.30,40,1540,29.81
26.06.20 11:00:59,32.00,32.00,32.00,32.00,20,1580,29.82
26.06.20 11:05:59,33.30,33.30,33.30,33.30,20,1560,29.84
26.06.20 11:08:59,31.65,31.65,31.65,31.65,120,1580,29.89
26.06.20 11:15:59,28.45,28.45,28.40,28.40,140,1540,29.85
26.06.20 11:16:59,30.05,30.05,29.75,29.75,160,1540,29.83
26.06.20 11:24:59,32.75,32.75,32.75,32.75,20,1540,29.85
26.06.20 11:26:59,32.75,32.75,32.75,32.75,20,1560,29.86
26.06.20 11:34:59,31.00,31.00,31.00,31.00,80,1580,29.88
26.06.20 11:35:59,31.00,31.45,30.75,31.30,120,1680,29.91
26.06.20 11:37:59,29.90,29.90,29.90,29.90,20,1680,29.91
26.06.20 11:38:59,30.00,30.00,30.00,30.00,20,1640,29.91
26.06.20 11:42:59,30.00,30.00,30.00,30.00,20,1660,29.91
26.06.20 11:47:59,30.00,30.00,30.00,30.00,20,1680,29.91
26.06.20 11:56:59,30.70,30.70,30.70,30.70,20,1660,29.91
26.06.20 12:01:59,27.05,27.05,27.05,27.05,40,1660,29.89
26.06.20 12:02:59,27.00,27.00,27.00,27.00,20,1660,29.88
26.06.20 12:06:59,25.10,25.15,25.10,25.10,500,1700,29.45
26.06.20 12:08:59,27.10,27.10,27.10,27.10,20,1700,29.44
26.06.20 12:10:59,29.65,29.65,29.65,29.65,500,2140,29.43
26.06.20 12:15:59,26.60,27.40,26.10,27.10,620,1760,29.16
26.06.20 12:17:59,29.10,29.15,28.95,29.15,440,2100,29.15
26.06.20 12:18:59,28.75,28.90,28.75,28.90,60,2100,29.15
26.06.20 12:22:59,27.40,27.40,27.40,27.40,340,1840,29.07
26.06.20 12:32:59,33.30,33.30,33.30,33.30,20,1560,29.08
26.06.20 12:34:59,31.50,32.80,31.50,32.80,220,1560,29.17
26.06.20 12:35:59,32.45,32.45,32.45,32.45,20,1560,29.18
26.06.20 12:36:59,29.85,29.85,29.85,29.85,40,1780,29.18
26.06.20 12:37:59,30.35,32.00,30.35,32.00,120,1780,29.22
26.06.20 12:40:59,31.30,31.30,31.30,31.30,20,1820,29.23
26.06.20 12:43:59,33.45,34.70,32.85,32.85,240,1820,29.36
26.06.20 12:44:59,33.95,35.00,33.95,35.00,240,1820,29.51
26.06.20 12:45:59,35.75,37.50,35.75,37.50,80,1940,29.58
26.06.20 12:46:59,37.50,37.50,34.90,36.60,160,1940,29.71
26.06.20 12:47:59,37.00,37.15,35.45,35.45,120,2160,29.80
26.06.20 12:49:59,35.45,35.45,35.35,35.35,60,2160,29.84
26.06.20 12:50:59,35.20,35.20,35.20,35.20,20,2160,29.85
26.06.20 12:51:59,31.65,31.65,31.65,31.65,20,2160,29.86
26.06.20 12:52:59,32.75,33.05,32.75,33.05,60,2160,29.88
26.06.20 12:53:59,32.80,33.15,32.80,33.15,620,2400,30.09
26.06.20 12:54:59,33.15,33.15,33.10,33.10,60,2400,30.11
26.06.20 12:59:59,33.05,33.10,33.05,33.10,80,2440,30.13
26.06.20 13:00:59,32.95,32.95,32.95,32.95,40,2400,30.14
26.06.20 13:04:59,35.00,35.00,35.00,35.00,40,2380,30.16
26.06.20 13:05:59,34.05,34.05,34.05,34.05,20,2380,30.17
26.06.20 13:08:59,36.95,36.95,36.65,36.65,60,2380,30.21
26.06.20 13:10:59,36.50,37.70,36.40,37.50,680,2340,30.67
26.06.20 13:11:59,37.20,37.20,37.00,37.00,220,2340,30.80
26.06.20 13:12:59,34.55,34.55,33.40,33.40,80,2280,30.82
26.06.20 13:13:59,34.05,34.05,34.05,34.05,20,2280,30.83
26.06.20 13:14:59,32.15,32.15,28.65,28.65,540,2280,30.86
26.06.20 13:15:59,27.75,31.70,27.75,31.50,640,2760,30.87
26.06.20 13:16:59,31.60,31.60,31.60,31.60,200,2760,30.88
26.06.20 13:17:59,30.15,30.15,30.15,30.15,160,0,30.87
26.06.20 13:18:59,27.75,27.75,26.60,26.60,180,2880,30.81
26.06.20 13:19:59,27.85,27.85,27.85,27.85,20,2880,30.81
26.06.20 13:20:59,28.10,28.10,28.10,28.10,20,2920,30.80
26.06.20 13:22:59,29.05,29.05,29.05,29.05,20,2920,30.80
26.06.20 13:24:59,30.50,30.50,30.35,30.35,620,2680,30.78
26.06.20 13:25:59,30.25,30.25,30.25,30.25,60,2680,30.78
26.06.20 13:28:59,32.05,32.90,32.05,32.90,80,2940,30.79
26.06.20 13:32:59,30.15,30.15,30.15,30.15,20,2940,30.79
26.06.20 13:33:59,32.85,32.85,31.95,31.95,60,2940,30.80
26.06.20 13:35:59,33.95,33.95,33.95,33.95,40,2940,30.80
26.06.20 13:36:59,34.00,34.00,34.00,34.00,20,2940,30.81
26.06.20 13:39:59,32.20,32.20,32.20,32.20,20,2900,30.81
26.06.20 13:40:59,32.15,32.85,32.15,32.85,140,2900,30.83
26.06.20 13:41:59,31.85,31.85,31.75,31.75,360,3060,30.85
26.06.20 13:42:59,31.60,32.55,31.60,32.10,120,3060,30.87
26.06.20 13:44:59,31.00,31.00,31.00,31.00,1220,3320,30.88
26.06.20 13:45:59,31.00,31.00,31.00,31.00,1320,3320,30.89
26.06.20 13:46:59,30.60,30.60,27.05,27.05,460,3320,30.86
26.06.20 13:47:59,28.25,28.25,26.15,26.15,80,3320,30.84
26.06.20 13:49:59,28.30,28.30,28.30,28.30,80,5640,30.83
26.06.20 13:50:59,29.45,29.45,29.45,29.45,100,5640,30.82
26.06.20 13:52:59,29.30,29.30,29.10,29.10,100,5680,30.81
26.06.20 13:53:59,29.40,29.40,28.60,28.60,160,5680,30.79
26.06.20 13:54:59,29.50,29.50,29.50,29.50,80,5720,30.79
26.06.20 13:57:59,30.10,30.10,30.10,30.10,20,5780,30.79
26.06.20 13:59:59,29.65,29.65,29.65,29.65,20,5780,30.79
26.06.20 14:02:59,30.45,30.95,29.00,29.00,760,5780,30.76
26.06.20 14:03:59,28.95,29.00,28.95,29.00,780,5280,30.69
26.06.20 14:04:59,28.05,28.05,27.50,27.95,180,5280,30.66
26.06.20 14:06:59,25.00,27.10,24.30,27.10,2120,5940,30.11
26.06.20 14:07:59,25.55,26.00,25.55,26.00,1420,5940,29.86
26.06.20 14:08:59,26.00,26.00,25.60,25.80,160,5940,29.83
26.06.20 14:09:59,26.60,26.80,26.00,26.80,160,6880,29.81
26.06.20 14:10:59,25.90,25.90,25.90,25.90,40,6880,29.80
26.06.20 14:11:59,27.85,27.85,27.85,27.85,20,6880,29.80
26.06.20 14:14:59,27.75,27.75,27.60,27.65,220,6920,29.78
26.06.20 14:15:59,27.70,28.35,25.75,25.75,1200,6800,29.66
26.06.20 14:16:59,27.00,27.00,25.75,26.50,800,6800,29.55
26.06.20 14:17:59,26.75,27.15,26.45,26.90,1580,6800,29.39
26.06.20 14:18:59,27.55,27.55,27.25,27.25,340,7900,29.36
26.06.20 14:20:59,27.60,27.60,27.60,27.60,20,7900,29.36
26.06.20 14:21:59,26.70,26.70,22.80,22.80,520,8040,29.27
26.06.20 14:22:59,22.65,24.00,21.70,22.90,800,8040,29.12
26.06.20 14:23:59,23.70,23.70,23.70,23.70,40,8040,29.11
