0,1,2,3,4,5,6,7
19.06.20 14:52:59,600.00,600.00,600.00,600.00,80,0,600.00
22.06.20 09:17:59,643.40,643.40,643.40,643.40,20,80,643.40
22.06.20 09:19:59,618.35,618.35,618.35,618.35,20,80,630.87
22.06.20 09:20:59,664.85,664.85,664.85,664.85,20,100,642.20
22.06.20 09:21:59,651.00,651.00,651.00,651.00,20,100,644.40
22.06.20 09:22:59,652.00,652.00,652.00,652.00,20,100,645.92
22.06.20 09:24:59,679.40,679.40,616.40,616.40,40,160,646.48
22.06.20 09:29:59,662.00,675.75,662.00,675.75,60,220,652.51
22.06.20 09:30:59,675.80,678.00,675.80,678.00,40,220,656.57
22.06.20 09:31:59,687.50,709.90,687.00,690.00,160,220,670.51
22.06.20 09:32:59,670.00,670.00,650.60,659.50,60,360,669.15
22.06.20 09:33:59,670.70,670.70,670.70,670.70,20,360,669.21
22.06.20 09:36:59,690.00,699.50,680.00,699.50,100,340,672.76
22.06.20 09:37:59,686.15,686.15,686.15,686.15,2040,340,683.18
22.06.20 09:38:59,693.40,693.40,690.00,690.00,120,2440,683.51
22.06.20 09:39:59,688.35,690.00,686.15,686.15,2120,2440,686.31
22.06.20 09:40:59,696.50,696.60,696.50,696.60,200,2440,686.72
22.06.20 09:42:59,705.00,705.70,705.00,705.70,40,4600,686.87
22.06.20 09:43:59,702.85,702.85,702.85,702.85,20,4600,686.93
22.06.20 09:44:59,693.40,696.00,693.40,696.00,100,4600,687.09
22.06.20 09:45:59,724.85,766.15,722.75,766.15,140,4600,688.40
22.06.20 09:46:59,749.35,754.90,749.35,749.60,120,4600,689.75
22.06.20 09:47:59,749.60,750.75,746.70,750.75,60,4600,690.39
22.06.20 09:51:59,700.05,700.05,687.70,687.70,120,4920,690.56
22.06.20 09:52:59,688.10,688.10,688.10,688.10,20,4920,690.55
22.06.20 09:54:59,679.50,679.50,679.50,679.50,2040,4900,687.63
22.06.20 09:55:59,662.45,668.30,662.45,668.30,40,4900,687.51
22.06.20 09:57:59,685.90,685.90,685.90,685.90,40,4760,687.50
22.06.20 09:59:59,687.40,687.40,687.10,687.10,40,4560,687.50
22.06.20 10:00:59,701.55,701.55,698.45,698.45,40,4560,687.56
22.06.20 10:05:59,720.60,720.60,720.60,720.60,20,4560,687.65
22.06.20 10:10:59,702.15,702.15,702.15,702.15,20,3440,687.69
22.06.20 10:11:59,700.00,700.00,696.40,696.40,40,3440,687.74
22.06.20 10:12:59,700.00,700.00,700.00,700.00,20,3440,687.77
22.06.20 10:13:59,690.00,690.00,690.00,690.00,40,3440,687.78
22.06.20 10:14:59,697.80,697.80,695.20,695.20,60,3440,687.84
22.06.20 10:16:59,687.10,687.10,687.10,687.10,40,3440,687.84
22.06.20 10:17:59,710.45,710.45,710.45,710.45,40,3500,687.95
22.06.20 10:18:59,724.75,764.95,724.75,764.95,560,3500,692.28
22.06.20 10:19:59,792.35,807.55,792.35,792.35,80,3500,693.29
22.06.20 10:21:59,767.10,767.10,750.65,750.65,80,4000,693.88
22.06.20 10:22:59,761.35,761.35,747.55,747.55,40,4000,694.15
22.06.20 10:23:59,751.55,751.55,751.55,751.55,40,3920,694.41
22.06.20 10:24:59,738.35,738.35,738.35,738.35,40,3920,694.61
22.06.20 10:25:59,735.00,735.00,735.00,735.00,20,3920,694.69
22.06.20 10:26:59,735.30,735.30,735.30,735.30,100,3940,695.14
22.06.20 10:29:59,736.75,736.75,736.75,736.75,20,3880,695.23
22.06.20 10:30:59,713.05,713.05,713.05,713.05,20,3880,695.27
22.06.20 10:33:59,710.00,711.60,710.00,711.60,380,3640,695.88
22.06.20 10:35:59,735.25,742.00,731.65,734.15,360,3860,697.31
22.06.20 10:36:59,728.00,728.00,728.00,728.00,20,3860,697.37
22.06.20 10:37:59,723.65,723.65,723.65,723.65,20,3860,697.42
22.06.20 10:38:59,720.85,720.85,720.85,720.85,40,3920,697.51
22.06.20 10:39:59,710.05,710.05,695.50,699.65,120,3920,697.59
22.06.20 10:40:59,695.00,695.00,683.30,683.30,140,3920,697.47
22.06.20 10:42:59,690.15,690.15,690.15,690.15,20,3960,697.46
22.06.20 10:43:59,696.85,696.85,696.85,696.85,20,3960,697.46
22.06.20 10:44:59,687.80,687.80,670.00,670.00,300,4040,696.80
22.06.20 10:45:59,662.05,662.05,662.05,662.05,20,4040,696.73
22.06.20 10:46:59,656.00,656.00,653.30,653.30,300,4040,695.61
22.06.20 10:47:59,666.30,669.65,666.30,669.65,100,4040,695.35
22.06.20 10:48:59,686.35,686.35,686.35,686.35,20,4400,695.33
22.06.20 10:49:59,684.50,684.50,679.25,679.25,60,4400,695.26
22.06.20 10:50:59,689.95,690.00,676.20,676.20,160,4440,695.04
22.06.20 10:51:59,680.15,680.15,680.15,680.15,200,4440,694.78
22.06.20 10:52:59,663.35,666.80,663.35,663.90,220,4440,694.26
22.06.20 10:53:59,664.45,666.25,664.45,666.25,100,4680,694.01
22.06.20 10:54:59,657.95,658.50,657.95,658.50,80,4680,693.77
22.06.20 10:56:59,678.80,685.95,678.80,685.95,40,4820,693.73
22.06.20 10:57:59,690.00,690.00,690.00,690.00,20,4820,693.72
22.06.20 10:58:59,678.10,678.10,678.10,678.10,20,4820,693.70
22.06.20 11:00:59,690.00,690.00,690.00,690.00,20,4720,693.69
22.06.20 11:01:59,705.00,705.00,705.00,705.00,20,4720,693.71
22.06.20 11:03:59,711.75,711.75,707.20,707.20,40,4720,693.76
22.06.20 11:04:59,707.20,725.30,707.20,725.30,180,4720,694.12
22.06.20 11:05:59,714.95,714.95,714.95,714.95,40,4720,694.19
22.06.20 11:06:59,706.00,706.00,706.00,706.00,20,4720,694.21
22.06.20 11:08:59,705.80,706.75,693.30,706.75,1540,4720,695.14
22.06.20 11:10:59,700.00,700.00,700.00,700.00,20,3900,695.14
22.06.20 11:14:59,700.00,700.00,700.00,700.00,60,3900,695.16
22.06.20 11:17:59,720.00,720.00,720.00,720.00,20,3880,695.20
22.06.20 11:18:59,720.00,720.00,720.00,720.00,20,3880,695.24
22.06.20 11:20:59,730.00,730.00,720.00,720.00,260,3880,695.86
22.06.20 11:23:59,716.30,716.30,716.30,716.30,20,3720,695.89
22.06.20 11:28:59,674.40,674.40,674.35,674.35,60,3740,695.80
22.06.20 11:30:59,674.35,674.35,667.20,667.20,400,3780,695.10
22.06.20 11:31:59,664.85,664.85,664.85,664.85,40,3780,695.02
22.06.20 11:33:59,664.05,664.05,650.00,650.00,200,4200,694.44
22.06.20 11:35:59,650.00,650.00,650.00,650.00,20,4200,694.38
22.06.20 11:36:59,666.95,666.95,659.00,659.00,40,4380,694.29
22.06.20 11:37:59,679.90,679.90,679.90,679.90,20,4380,694.28
22.06.20 11:39:59,679.00,679.00,674.40,674.40,60,4420,694.21
22.06.20 11:40:59,693.30,693.30,693.30,693.30,40,4420,694.21
22.06.20 11:41:59,707.05,707.05,707.05,707.05,20,4420,694.22
22.06.20 11:43:59,701.15,703.25,701.15,703.25,60,4340,694.25
22.06.20 11:44:59,695.90,700.45,691.40,700.45,80,4340,694.27
22.06.20 11:46:59,690.80,690.80,690.80,690.80,20,0,694.26
22.06.20 11:47:59,687.50,687.50,687.50,687.50,60,4340,694.24
22.06.20 11:48:59,703.60,703.60,703.60,703.60,20,4400,694.25
22.06.20 11:49:59,698.55,698.55,698.55,698.55,20,4400,694.25
22.06.20 11:50:59,710.00,710.00,710.00,710.00,140,4400,694.36
22.06.20 11:53:59,704.00,704.00,704.00,704.00,20,0,694.38
22.06.20 11:56:59,702.20,702.20,702.20,702.20,2000,4360,695.27
22.06.20 11:57:59,716.50,716.50,716.50,716.50,20,3960,695.29
22.06.20 11:58:59,712.50,712.50,712.50,712.50,60,3960,695.35
22.06.20 12:01:59,689.95,689.95,689.95,689.95,60,3860,695.33
22.06.20 12:03:59,698.70,698.70,698.70,698.70,20,3860,695.34
22.06.20 12:07:59,696.10,696.10,696.10,696.10,40,3820,695.34
22.06.20 12:15:59,722.95,744.40,722.95,744.40,420,3820,696.13
22.06.20 12:17:59,743.05,743.05,743.05,743.05,20,3820,696.18
22.06.20 12:18:59,743.70,744.65,743.70,744.65,60,3820,696.34
22.06.20 12:19:59,738.20,738.20,738.20,738.20,80,3820,696.52
22.06.20 12:20:59,740.00,745.00,740.00,745.00,280,3820,697.25
22.06.20 12:21:59,750.00,754.80,750.00,754.80,80,3880,697.49
22.06.20 12:22:59,754.80,754.80,754.80,754.80,40,3880,697.61
22.06.20 12:25:59,739.45,739.45,739.45,739.45,20,3840,697.66
22.06.20 12:26:59,746.00,750.00,746.00,750.00,40,3840,697.76
22.06.20 12:31:59,724.05,729.60,724.05,729.60,60,3860,697.86
22.06.20 12:36:59,725.00,725.00,725.00,725.00,20,3780,697.89
22.06.20 12:40:59,725.00,725.00,725.00,725.00,40,3800,697.94
22.06.20 12:41:59,750.00,750.00,750.00,750.00,20,3800,698.00
22.06.20 12:43:59,757.95,757.95,755.00,755.00,60,3820,698.19
22.06.20 12:44:59,772.35,772.35,772.35,772.35,20,3820,698.26
22.06.20 12:45:59,790.00,790.00,783.45,783.55,100,3760,698.73
22.06.20 12:47:59,783.10,784.95,783.10,784.95,40,3760,698.91
22.06.20 12:50:59,765.00,765.00,765.00,765.00,20,3680,698.98
22.06.20 12:51:59,779.95,801.00,779.95,801.00,240,3700,700.08
22.06.20 12:53:59,807.00,815.80,807.00,807.30,80,3700,700.52
22.06.20 12:54:59,824.95,824.95,824.95,824.95,60,3720,700.91
22.06.20 12:55:59,840.90,840.90,840.90,840.90,20,3720,701.05
22.06.20 12:57:59,849.95,865.95,849.95,857.30,120,3720,701.99
22.06.20 13:00:59,811.00,811.00,811.00,811.00,60,3700,702.32
22.06.20 13:01:59,828.00,828.00,828.00,828.00,20,3700,702.45
22.06.20 13:03:59,830.00,830.00,830.00,830.00,40,3680,702.71
22.06.20 13:06:59,829.15,829.15,829.15,829.15,20,3500,702.84
22.06.20 13:11:59,812.35,812.35,801.65,801.65,100,3500,703.37
22.06.20 13:12:59,806.35,806.35,806.35,806.35,20,3400,703.48
22.06.20 13:14:59,797.20,797.20,797.20,797.20,40,3400,703.66
22.06.20 13:15:59,790.00,790.00,790.00,790.00,20,3360,703.75
