0,1,2,3,4,5,6,7
24.06.20 09:21:59,40.00,40.00,40.00,40.00,200,0,40.00
24.06.20 09:22:59,44.35,44.35,44.35,44.35,20,0,40.39
24.06.20 09:23:59,47.00,47.00,47.00,47.00,200,220,43.54
24.06.20 09:24:59,44.00,44.00,44.00,44.00,20,220,43.56
24.06.20 09:28:59,49.00,49.00,49.00,49.00,20,440,43.79
24.06.20 09:30:59,44.00,44.00,44.00,44.00,20,460,43.80
24.06.20 09:31:59,39.00,39.00,39.00,39.00,20,460,43.61
24.06.20 09:32:59,39.05,39.05,39.05,39.05,120,500,42.73
24.06.20 09:35:59,40.05,48.95,40.05,48.95,500,580,44.52
24.06.20 09:36:59,43.95,45.95,43.95,45.95,40,580,44.54
24.06.20 09:37:59,45.80,45.80,45.80,45.80,20,0,44.56
24.06.20 09:38:59,48.00,48.00,48.00,48.00,20,1120,44.62
24.06.20 09:39:59,47.00,47.00,47.00,47.00,200,1120,44.96
24.06.20 09:40:59,44.00,44.00,41.10,41.10,120,1120,44.80
24.06.20 09:41:59,44.00,45.00,44.00,44.05,80,1360,44.78
24.06.20 09:42:59,46.95,46.95,45.05,46.00,260,1360,44.93
24.06.20 09:43:59,45.55,45.55,44.00,44.00,140,1360,44.92
24.06.20 09:44:59,44.05,44.05,42.05,42.05,120,1520,44.78
24.06.20 09:45:59,44.00,44.00,44.00,44.00,20,1520,44.77
24.06.20 09:46:59,46.95,46.95,45.00,45.00,320,1520,44.93
24.06.20 09:47:59,45.00,45.00,45.00,45.00,20,1520,44.93
24.06.20 09:50:59,45.00,45.00,45.00,45.00,160,1960,44.93
24.06.20 09:51:59,45.00,45.00,45.00,45.00,100,1960,44.94
24.06.20 09:52:59,42.00,42.00,42.00,42.00,200,1960,44.76
24.06.20 09:54:59,46.00,46.00,46.00,46.00,120,2180,44.78
24.06.20 09:55:59,45.95,45.95,45.95,45.95,20,2180,44.79
24.06.20 09:57:59,45.00,45.00,45.00,45.00,120,2300,44.80
24.06.20 09:58:59,44.05,44.05,43.95,43.95,460,2300,44.70
24.06.20 09:59:59,44.00,44.00,44.00,44.00,120,2820,44.67
24.06.20 10:01:59,44.00,45.95,44.00,45.95,60,2820,44.68
24.06.20 10:02:59,47.00,47.00,47.00,47.00,60,2860,44.71
24.06.20 10:03:59,47.00,47.00,47.00,47.00,140,2860,44.79
24.06.20 10:05:59,45.25,46.75,45.25,46.75,140,3020,44.82
24.06.20 10:06:59,46.75,46.75,46.75,46.75,20,3020,44.83
24.06.20 10:07:59,45.00,45.00,45.00,45.00,20,3020,44.83
24.06.20 10:08:59,45.00,45.00,44.25,44.25,40,3200,44.82
24.06.20 10:09:59,44.05,45.00,44.00,45.00,100,3200,44.81
24.06.20 10:13:59,46.00,46.00,46.00,46.00,100,3240,44.83
24.06.20 10:14:59,46.50,46.50,46.50,46.50,20,3340,44.84
24.06.20 10:17:59,46.75,48.95,46.75,48.95,5540,3440,46.51
24.06.20 10:18:59,48.95,50.00,48.95,48.95,10480,3440,48.09
24.06.20 10:19:59,48.95,48.95,48.95,48.95,1760,3440,48.16
24.06.20 10:20:59,48.05,48.05,48.00,48.00,320,20300,48.16
24.06.20 10:21:59,48.00,48.00,47.85,47.85,3960,20300,48.13
24.06.20 10:22:59,47.85,48.00,47.85,48.00,820,20300,48.13
24.06.20 10:23:59,50.00,50.05,48.20,50.00,1480,25700,48.22
24.06.20 10:24:59,50.00,50.25,42.65,50.15,2200,25700,48.34
24.06.20 10:25:59,50.45,50.45,48.15,49.90,840,25700,48.39
24.06.20 10:26:59,45.80,50.00,45.80,49.70,1780,30640,48.46
24.06.20 10:27:59,48.15,48.15,48.15,48.15,20,30640,48.46
24.06.20 10:30:59,48.00,48.00,47.00,47.00,60,30660,48.46
24.06.20 10:33:59,44.90,44.90,44.90,44.90,200,30660,48.44
24.06.20 10:34:59,44.90,44.90,44.90,44.90,100,30660,48.43
24.06.20 10:35:59,44.05,45.00,44.05,44.95,160,30660,48.41
24.06.20 10:37:59,45.50,45.60,43.00,43.00,700,30660,48.35
24.06.20 10:38:59,44.95,45.00,44.95,45.00,40,30780,48.35
24.06.20 10:41:59,43.10,43.10,38.25,42.00,1520,30780,48.01
24.06.20 10:42:59,38.00,43.75,38.00,43.75,540,30780,47.88
24.06.20 10:44:59,43.90,43.90,43.90,43.90,60,30780,47.87
