0,1,2,3,4,5,6,7
22.06.20 13:21:59,85.00,100.00,85.00,100.00,60,0,91.66
22.06.20 13:22:59,105.00,119.95,105.00,110.00,80,0,102.85
22.06.20 13:29:59,115.00,115.00,115.00,115.00,42500,80,114.49
22.06.20 13:34:59,92.00,92.00,92.00,92.00,600,42580,114.17
22.06.20 13:35:59,92.00,92.00,88.85,89.00,720,42580,113.78
22.06.20 13:36:59,88.75,89.45,88.65,88.65,240,42580,113.64
22.06.20 13:37:59,77.60,77.60,77.60,77.60,20,42580,113.63
22.06.20 13:38:59,74.90,74.90,74.90,74.90,20,42580,113.61
22.06.20 13:45:59,90.60,92.00,90.10,92.00,560,42580,113.33
22.06.20 13:47:59,92.10,92.10,89.40,91.55,140,42580,113.26
22.06.20 13:52:59,90.90,90.90,90.90,90.90,20,42320,113.25
22.06.20 13:53:59,80.85,90.40,75.25,81.80,240,42320,113.09
22.06.20 14:07:59,72.80,72.80,72.80,72.80,20,42280,113.07
22.06.20 14:08:59,65.00,65.00,65.00,65.00,20,42280,113.05
22.06.20 14:56:59,90.00,90.00,84.10,84.10,17220,42260,105.11
22.06.20 14:57:59,82.00,82.00,82.00,82.00,20000,42260,99.50
22.06.20 14:58:59,86.00,86.00,85.50,85.50,5000,5060,98.72
22.06.20 15:01:59,93.00,93.00,93.00,93.00,300,1520,98.70
22.06.20 15:03:59,92.00,92.00,92.00,92.00,300,1820,98.68
22.06.20 15:04:59,94.00,94.00,94.00,94.00,140,1820,98.67
22.06.20 15:05:59,94.00,94.00,94.00,94.00,160,1820,98.66
22.06.20 15:11:59,97.45,97.45,97.45,97.45,100,2420,98.66
22.06.20 15:12:59,97.40,97.40,96.00,96.00,860,2420,98.64
22.06.20 15:13:59,95.00,95.00,95.00,95.00,700,2420,98.61
22.06.20 15:27:59,86.75,86.75,86.75,86.75,120,980,98.59
22.06.20 15:30:00,92.10,92.10,92.10,92.10,20,980,98.59
23.06.20 09:37:59,49.65,49.65,49.65,49.65,40,960,49.65
23.06.20 14:37:59,55.00,55.00,55.00,55.00,20,1000,51.43
23.06.20 14:48:59,50.00,50.00,50.00,50.00,40,1020,50.86
23.06.20 14:52:59,49.65,49.65,49.65,49.65,20,1060,50.65
23.06.20 14:58:59,49.65,49.65,49.65,49.65,20,1040,50.51
23.06.20 15:02:59,52.00,52.00,52.00,52.00,20,1020,50.70
23.06.20 15:05:59,48.75,48.75,48.75,48.75,20,1040,50.48
24.06.20 10:53:59,48.00,48.00,48.00,48.00,20,1020,48.00
24.06.20 11:39:59,58.00,58.00,58.00,58.00,20,1020,53.00
24.06.20 12:28:59,54.25,54.25,54.25,54.25,20,1020,53.41
24.06.20 12:48:59,40.30,40.30,40.30,40.30,20,1040,50.13
24.06.20 13:00:59,43.20,43.20,43.20,43.20,20,1040,48.75
24.06.20 14:41:59,69.90,69.90,69.90,69.90,20,1040,52.27
24.06.20 14:53:59,76.00,80.00,76.00,80.00,40,1040,58.70
24.06.20 14:57:59,59.75,59.75,59.75,59.75,20,1040,58.82
24.06.20 15:13:59,82.05,82.05,82.05,82.05,40,1060,63.03
24.06.20 15:15:59,87.70,87.70,87.70,87.70,60,1060,68.32
24.06.20 15:21:59,70.25,70.25,70.25,70.25,20,1060,68.45
24.06.20 15:28:59,87.55,87.55,87.55,87.55,20,1080,69.64
25.06.20 09:19:59,100.00,100.00,100.00,100.00,20,1080,100.00
25.06.20 09:20:59,94.80,94.80,94.80,94.80,60,1080,97.40
25.06.20 09:21:59,97.05,97.05,97.05,97.05,20,1080,97.33
25.06.20 09:22:59,97.00,97.00,97.00,97.00,20,1080,97.27
25.06.20 09:30:59,90.00,90.00,90.00,90.00,1120,1160,90.70
25.06.20 09:31:59,88.25,90.55,88.20,90.50,100,1160,90.62
25.06.20 09:34:59,91.05,93.85,91.05,93.85,40,2300,90.67
25.06.20 09:36:59,88.00,88.00,88.00,88.00,40,2320,90.60
25.06.20 09:39:59,81.85,81.85,81.85,81.85,20,2360,90.47
25.06.20 09:41:59,81.00,81.00,81.00,81.00,20,2360,90.34
25.06.20 10:02:59,88.00,88.00,82.85,82.85,40,2340,90.21
25.06.20 10:23:59,75.95,75.95,73.55,73.55,40,1380,89.81
25.06.20 10:32:59,63.30,63.30,63.30,63.30,20,1420,89.47
25.06.20 10:36:59,60.75,60.80,60.75,60.75,60,1400,88.41
25.06.20 10:39:59,61.70,61.70,61.70,61.70,20,1400,88.08
25.06.20 11:01:59,61.70,61.70,61.70,61.70,20,1400,87.76
25.06.20 11:40:59,65.75,65.75,65.75,65.75,20,1420,87.50
25.06.20 11:41:59,67.00,67.00,67.00,67.00,60,1420,86.80
25.06.20 11:44:59,68.75,68.75,68.75,68.75,20,1420,86.59
25.06.20 11:46:59,71.75,71.75,71.75,71.75,20,1420,86.42
25.06.20 11:47:59,75.00,75.00,75.00,75.00,20,1420,86.30
25.06.20 11:56:59,78.60,78.60,78.55,78.55,40,1460,86.13
25.06.20 11:57:59,65.85,65.85,65.85,65.85,20,1460,85.91
25.06.20 11:59:59,80.00,80.00,80.00,80.00,20,1460,85.85
25.06.20 12:00:59,86.60,86.60,86.60,86.60,20,1460,85.86
25.06.20 12:08:59,79.55,79.55,79.55,79.55,20,1440,85.79
25.06.20 12:09:59,83.70,83.70,83.70,83.70,40,1420,85.74
25.06.20 12:11:59,84.70,84.70,83.05,83.05,60,1420,85.69
25.06.20 12:15:59,85.00,85.00,85.00,85.00,40,1420,85.67
25.06.20 12:16:59,86.60,86.60,86.60,86.60,20,1420,85.68
25.06.20 12:17:59,86.25,86.25,86.25,86.25,60,1420,85.70
25.06.20 12:19:59,79.75,79.75,79.75,79.75,40,1420,85.59
25.06.20 12:20:59,85.35,85.35,85.35,85.35,20,1420,85.59
25.06.20 12:23:59,85.35,85.35,85.35,85.35,20,1440,85.59
25.06.20 12:32:59,75.30,75.30,75.30,75.30,20,1400,85.49
25.06.20 12:37:59,81.20,81.20,81.20,81.20,20,1420,85.46
25.06.20 12:40:59,77.90,77.90,77.90,77.90,40,1420,85.33
25.06.20 12:41:59,84.50,84.50,84.50,84.50,20,1420,85.32
25.06.20 12:43:59,90.00,90.00,90.00,90.00,20,1420,85.36
25.06.20 12:52:59,95.00,95.00,95.00,95.00,20,1440,85.44
25.06.20 13:06:59,93.50,93.50,93.50,93.50,20,1460,85.51
25.06.20 13:09:59,98.65,98.65,98.65,98.65,20,1480,85.62
25.06.20 13:23:59,100.00,100.00,100.00,100.00,20,1480,85.74
25.06.20 13:28:59,100.00,100.00,93.80,93.80,60,1480,85.98
25.06.20 13:29:59,93.80,93.80,93.80,93.80,20,1480,86.04
25.06.20 13:49:59,58.60,58.60,58.60,58.60,20,1500,85.83
25.06.20 13:52:59,60.00,60.00,54.35,54.35,40,1500,85.38
25.06.20 14:08:59,69.65,69.65,69.65,69.65,20,1500,85.26
25.06.20 14:09:59,65.60,65.60,65.60,65.60,60,1500,84.81
25.06.20 14:11:59,65.60,65.60,65.60,65.60,20,1500,84.66
25.06.20 14:13:59,62.00,62.00,62.00,62.00,20,1500,84.49
25.06.20 14:47:59,62.00,62.00,62.00,62.00,20,1520,84.33
25.06.20 14:49:59,64.35,64.35,64.35,64.35,40,1520,84.04
25.06.20 14:50:59,59.90,59.90,59.90,59.90,100,1520,83.19
25.06.20 14:51:59,62.20,62.20,61.75,61.75,60,1520,82.75
25.06.20 14:52:59,59.75,59.75,59.70,59.70,40,1520,82.43
25.06.20 14:53:59,58.95,58.95,58.75,58.75,60,1520,81.96
25.06.20 14:54:59,59.80,59.80,59.80,59.80,80,1520,81.38
25.06.20 15:00:59,52.50,52.60,52.50,52.60,100,1520,80.49
25.06.20 15:01:59,52.65,55.35,52.65,55.35,100,1520,79.70
25.06.20 15:02:59,52.05,52.05,52.05,52.05,20,1520,79.54
25.06.20 15:06:59,52.10,52.10,52.10,52.10,20,1560,79.37
25.06.20 15:07:59,58.00,58.00,58.00,58.00,40,1560,79.09
25.06.20 15:12:59,54.00,54.00,54.00,54.00,20,1580,78.94
25.06.20 15:14:59,51.10,52.00,51.10,52.00,360,1580,76.30
25.06.20 15:15:59,64.35,64.35,52.00,52.00,60,1580,75.98
25.06.20 15:16:59,54.50,54.95,54.50,54.95,180,1580,75.01
25.06.20 15:19:59,52.20,52.20,52.20,52.20,20,1580,74.89
25.06.20 15:20:59,55.00,55.05,55.00,55.05,80,1580,74.50
25.06.20 15:22:59,51.40,55.00,51.35,51.60,220,1580,73.36
25.06.20 15:23:59,55.00,55.00,54.95,54.95,140,1580,72.78
25.06.20 15:24:59,54.95,54.95,51.55,51.55,40,1580,72.60
25.06.20 15:26:59,54.95,54.95,54.95,54.95,20,1580,72.52
25.06.20 15:27:59,53.45,53.45,53.45,53.45,20,1580,72.44
25.06.20 15:28:59,55.00,60.35,55.00,60.35,80,1580,72.21
26.06.20 09:15:59,35.00,45.65,35.00,42.00,380,2260,42.83
26.06.20 09:16:59,43.95,51.20,43.95,51.20,780,2260,45.23
26.06.20 09:17:59,52.55,52.55,46.45,47.50,1500,2680,48.56
26.06.20 09:18:59,48.10,50.25,46.65,47.00,980,2680,48.49
26.06.20 09:19:59,48.30,48.30,46.00,46.00,580,2680,48.35
26.06.20 09:20:59,45.00,45.50,43.50,43.60,560,3260,47.85
26.06.20 09:21:59,43.05,43.30,41.60,43.30,780,3260,47.08
26.06.20 09:22:59,43.80,46.15,43.60,46.15,840,3260,46.79
26.06.20 09:23:59,47.35,48.00,46.55,46.80,840,2940,46.86
26.06.20 09:24:59,47.05,48.85,46.85,48.60,1080,2940,46.95
26.06.20 09:25:59,48.65,48.85,45.95,47.00,1220,2940,47.02
26.06.20 09:26:59,47.60,48.35,47.05,47.50,540,3740,47.05
26.06.20 09:27:59,47.50,49.80,47.25,49.15,340,3740,47.10
26.06.20 09:28:59,49.25,49.25,45.90,45.90,420,3740,47.10
26.06.20 09:29:59,45.40,45.40,42.35,43.25,380,3820,46.98
26.06.20 09:30:59,41.75,42.90,39.65,42.90,1480,3820,46.24
26.06.20 09:31:59,41.15,45.45,41.15,44.15,1040,3820,46.03
26.06.20 09:32:59,44.00,44.80,43.00,43.00,780,4060,45.92
26.06.20 09:33:59,43.15,44.55,42.50,43.25,2560,4060,45.50
26.06.20 09:34:59,43.65,45.25,43.25,44.45,2440,4060,45.34
26.06.20 09:35:59,44.25,45.65,44.00,45.65,440,6340,45.31
26.06.20 09:36:59,43.75,45.95,43.75,45.10,400,6340,45.31
26.06.20 09:37:59,45.25,45.60,44.50,45.60,460,6340,45.30
26.06.20 09:38:59,43.95,45.55,43.95,45.55,880,6600,45.27
26.06.20 09:39:59,46.00,46.00,44.75,45.65,260,6600,45.27
26.06.20 09:40:59,47.05,47.65,47.05,47.10,180,6600,45.29
26.06.20 09:41:59,46.05,47.95,46.05,47.90,220,6480,45.31
26.06.20 09:42:59,48.65,50.15,47.50,47.50,940,6480,45.46
26.06.20 09:43:59,46.55,46.55,44.90,45.85,380,6480,45.47
26.06.20 09:44:59,45.65,46.10,44.45,44.45,240,6980,45.47
26.06.20 09:45:59,44.00,46.55,44.00,46.55,780,6980,45.48
26.06.20 09:46:59,46.75,47.05,45.75,46.15,340,6980,45.49
26.06.20 09:47:59,46.50,49.30,46.35,48.05,540,7320,45.55
26.06.20 09:48:59,47.90,48.15,47.30,47.55,400,7320,45.58
26.06.20 09:49:59,47.35,47.35,46.50,46.50,240,7320,45.59
26.06.20 09:50:59,47.30,47.40,46.35,46.40,520,6320,45.62
26.06.20 09:51:59,46.60,47.30,46.20,46.90,180,6320,45.62
26.06.20 09:52:59,46.75,46.75,44.75,45.25,500,6320,45.62
26.06.20 09:53:59,44.80,46.00,44.00,44.60,600,6780,45.61
26.06.20 09:54:59,44.10,44.60,43.60,44.30,140,6780,45.61
26.06.20 09:55:59,44.35,44.35,42.05,43.55,400,6780,45.57
26.06.20 09:56:59,43.80,44.15,43.60,43.60,340,6500,45.55
26.06.20 09:57:59,44.05,45.25,43.85,45.25,680,6500,45.53
26.06.20 09:58:59,44.05,45.35,44.05,45.10,180,6500,45.53
26.06.20 09:59:59,44.55,45.65,44.55,44.90,660,6760,45.52
26.06.20 10:00:59,44.35,45.75,44.35,45.75,280,6760,45.52
26.06.20 10:01:59,45.75,45.85,45.30,45.30,200,6760,45.52
26.06.20 10:02:59,46.30,46.30,44.75,44.90,140,6740,45.51
26.06.20 10:03:59,43.85,44.75,43.85,44.45,120,6740,45.51
26.06.20 10:04:59,43.90,44.65,43.30,43.50,420,6740,45.49
26.06.20 10:05:59,43.60,43.85,42.65,43.15,300,6580,45.47
26.06.20 10:06:59,43.10,43.90,43.05,43.05,220,6580,45.45
26.06.20 10:07:59,42.50,42.80,41.35,41.35,800,6580,45.36
26.06.20 10:08:59,42.00,42.55,41.60,42.35,1120,7280,45.25
26.06.20 10:09:59,42.25,42.25,41.60,41.95,280,7280,45.23
26.06.20 10:10:59,41.25,41.95,41.25,41.95,140,7280,45.21
26.06.20 10:11:59,42.25,42.45,41.80,42.45,200,7200,45.19
26.06.20 10:12:59,43.15,43.60,43.00,43.00,360,7200,45.17
26.06.20 10:13:59,42.10,43.40,42.10,43.30,780,7200,45.13
26.06.20 10:14:59,43.80,43.80,42.80,43.05,220,8020,45.12
26.06.20 10:15:59,43.20,44.75,43.20,44.55,240,8020,45.11
26.06.20 10:16:59,44.90,45.85,44.75,44.90,180,8020,45.11
26.06.20 10:17:59,54.85,54.95,46.55,47.15,2200,8100,45.25
26.06.20 10:18:59,47.20,49.85,47.20,48.80,600,8100,45.31
26.06.20 10:19:59,48.75,49.70,48.75,49.00,500,8100,45.36
26.06.20 10:20:59,49.90,52.80,49.90,50.85,620,9260,45.46
