0,1,2,3,4,5,6,7
19.06.20 11:49:59,488.40,489.05,488.40,489.05,100,0,488.73
19.06.20 11:50:59,477.30,477.30,477.30,477.30,20,0,486.82
19.06.20 11:51:59,481.90,481.90,481.90,481.90,20,120,486.12
19.06.20 11:57:59,491.85,491.85,491.85,491.85,20,140,486.83
19.06.20 12:15:59,482.45,482.45,482.45,482.45,40,160,485.96
19.06.20 12:34:59,498.05,498.05,498.05,498.05,20,160,487.05
19.06.20 12:37:59,484.15,484.15,484.15,484.15,20,160,486.81
19.06.20 13:33:59,495.95,495.95,495.95,495.95,60,160,488.65
19.06.20 13:39:59,518.15,518.15,518.15,518.15,20,180,490.49
19.06.20 13:44:59,526.85,526.85,526.85,526.85,20,160,492.63
19.06.20 13:49:59,512.35,512.35,512.35,512.35,20,180,493.72
19.06.20 13:50:59,542.40,542.40,542.40,542.40,20,180,496.28
19.06.20 13:52:59,545.00,545.05,545.00,545.00,60,180,502.93
19.06.20 13:56:59,480.65,480.65,480.65,480.65,40,240,502.65
19.06.20 13:59:59,524.50,524.50,524.50,524.50,20,240,503.52
19.06.20 14:01:59,546.20,546.20,546.20,546.20,20,260,505.16
19.06.20 14:02:59,546.20,546.20,546.20,546.20,40,260,508.10
19.06.20 14:05:59,558.30,558.30,558.30,558.30,20,240,509.83
19.06.20 14:07:59,567.50,567.50,567.50,567.50,20,240,511.75
19.06.20 14:10:59,587.75,587.75,587.75,587.75,20,240,514.20
19.06.20 14:15:59,564.60,564.60,564.60,564.60,20,260,515.77
19.06.20 14:16:59,546.55,546.55,546.55,546.55,20,260,516.71
19.06.20 14:19:59,561.90,561.90,561.90,561.90,20,300,518.04
19.06.20 14:21:59,568.70,568.70,568.70,568.70,20,300,519.48
19.06.20 14:23:59,562.25,562.25,562.25,562.25,20,260,520.67
19.06.20 14:26:59,558.05,558.05,558.05,558.05,20,280,521.68
19.06.20 14:29:59,552.30,552.30,552.30,552.30,20,300,522.49
19.06.20 14:30:59,537.85,537.85,500.45,500.45,60,320,521.79
19.06.20 14:45:59,493.40,493.40,493.40,493.40,20,340,521.11
19.06.20 14:54:59,471.60,471.60,471.60,471.60,20,360,519.96
19.06.20 14:55:59,495.00,495.00,495.00,495.00,20,340,519.39
19.06.20 14:59:59,485.45,485.45,485.45,485.45,20,320,518.64
19.06.20 15:01:59,494.00,494.00,494.00,494.00,20,320,518.10
19.06.20 15:02:59,499.85,499.85,499.85,499.85,20,320,517.71
19.06.20 15:05:59,489.40,489.40,489.40,489.40,20,280,517.12
19.06.20 15:08:59,475.80,475.80,475.80,475.80,20,260,516.28
19.06.20 15:09:59,472.10,472.10,472.10,472.10,20,240,515.40
19.06.20 15:11:59,461.55,461.55,461.55,461.55,20,240,514.34
19.06.20 15:12:59,466.10,466.10,466.10,466.10,20,240,513.41
19.06.20 15:14:59,457.75,457.75,455.15,455.15,40,220,511.30
19.06.20 15:15:59,456.65,456.65,456.65,456.65,20,220,510.31
22.06.20 09:20:59,401.90,401.90,401.90,401.90,20,120,401.90
22.06.20 09:31:59,393.65,393.65,393.65,393.65,20,140,397.77
22.06.20 09:40:59,333.65,338.70,333.65,338.70,40,160,366.97
22.06.20 09:44:59,350.00,350.00,350.00,350.00,40,180,360.88
22.06.20 09:45:59,335.40,335.40,335.40,335.40,20,200,357.24
22.06.20 09:50:59,330.35,330.35,330.35,330.35,20,200,353.88
22.06.20 10:02:59,343.40,343.40,343.40,343.40,20,200,352.71
22.06.20 10:05:59,320.80,320.80,320.80,320.80,20,200,349.52
22.06.20 10:12:59,341.95,341.95,341.95,341.95,20,200,348.83
22.06.20 10:13:59,351.10,351.10,351.10,351.10,20,200,349.02
22.06.20 10:19:59,304.60,304.60,304.60,304.60,20,240,345.60
22.06.20 10:49:59,348.50,348.50,348.50,348.50,40,200,345.99
22.06.20 10:53:59,383.75,383.75,383.75,383.75,20,200,348.35
22.06.20 10:55:59,355.75,355.75,355.75,355.75,20,200,348.79
22.06.20 11:10:59,350.95,350.95,350.95,350.95,40,180,349.02
22.06.20 11:15:59,350.95,350.95,350.95,350.95,20,160,349.11
22.06.20 11:16:59,347.25,347.25,347.25,347.25,20,160,349.02
22.06.20 11:17:59,343.65,343.65,342.95,342.95,40,140,348.53
22.06.20 11:24:59,353.50,353.50,353.50,353.50,20,140,348.73
22.06.20 11:25:59,351.45,351.45,351.45,351.45,20,140,348.84
22.06.20 11:26:59,353.05,359.30,353.05,359.30,40,160,349.38
22.06.20 11:28:59,363.80,363.80,363.80,363.80,20,160,349.90
22.06.20 11:30:59,366.05,366.05,366.05,366.05,20,160,350.46
22.06.20 11:31:59,369.00,369.00,369.00,369.00,20,160,351.07
