0,1,2,3,4,5,6,7
26.06.20 09:24:59,25.80,25.85,25.80,25.85,60,0,25.83
26.06.20 09:25:59,25.60,25.60,25.60,25.60,40,0,25.74
26.06.20 09:29:59,25.60,26.20,25.60,26.20,40,100,25.78
26.06.20 09:30:59,25.90,26.10,25.90,26.10,40,100,25.83
26.06.20 09:32:59,28.30,28.30,28.30,28.30,40,120,26.12
26.06.20 09:33:59,28.60,28.60,27.55,27.55,80,120,26.58
26.06.20 09:45:59,28.80,28.80,28.80,28.80,300,180,27.69
26.06.20 09:50:59,25.85,25.85,25.85,25.85,20,480,27.63
26.06.20 09:52:59,25.80,25.80,25.40,25.40,40,480,27.50
26.06.20 10:01:59,26.75,26.75,26.75,26.75,20,480,27.48
26.06.20 10:05:59,23.55,23.55,23.55,23.55,20,500,27.37
26.06.20 10:10:59,24.20,24.20,24.20,24.20,20,520,27.28
26.06.20 10:17:59,24.20,24.25,24.20,24.25,120,500,26.84
26.06.20 10:18:59,25.95,25.95,25.95,25.95,200,500,26.66
26.06.20 10:26:59,29.90,29.90,29.90,29.90,200,580,27.18
26.06.20 10:27:59,29.90,30.85,29.90,30.85,980,580,28.40
26.06.20 10:39:59,29.55,29.55,29.55,29.55,40,1720,28.42
26.06.20 10:40:59,29.55,29.55,29.05,29.05,80,1720,28.45
26.06.20 10:41:59,28.00,28.00,28.00,28.00,80,1840,28.44
26.06.20 10:42:59,27.25,27.25,27.25,27.25,20,1840,28.43
26.06.20 10:43:59,28.20,29.55,28.20,29.55,60,1840,28.43
26.06.20 10:46:59,29.90,30.05,29.90,30.05,40,1880,28.46
26.06.20 10:49:59,33.55,33.55,33.55,33.55,20,1880,28.50
26.06.20 10:50:59,30.85,33.30,30.85,32.15,840,1840,29.33
26.06.20 10:51:59,32.10,32.10,32.10,32.10,20,1840,29.34
26.06.20 10:52:59,32.35,32.35,32.35,32.35,20,1840,29.36
26.06.20 10:53:59,30.40,30.40,30.40,30.40,20,1840,29.37
26.06.20 10:56:59,29.70,29.70,29.70,29.70,100,1660,29.38
26.06.20 10:59:59,29.85,29.85,29.85,29.85,60,1660,29.39
