0,1,2,3,4,5,6,7
19.06.20 09:32:59,907.85,907.85,907.85,907.85,180,0,907.85
19.06.20 09:46:59,806.75,806.75,806.75,806.75,20,180,897.74
19.06.20 09:49:59,787.00,787.00,787.00,787.00,20,200,887.67
19.06.20 10:01:59,774.75,774.75,774.75,774.75,20,180,878.26
19.06.20 10:04:59,833.60,833.60,833.60,833.60,20,180,874.82
19.06.20 10:05:59,858.45,858.45,858.45,858.45,20,180,873.65
19.06.20 10:11:59,831.90,831.90,831.90,831.90,20,220,870.87
19.06.20 10:12:59,834.20,834.20,834.20,834.20,60,220,864.76
19.06.20 10:14:59,831.00,831.00,831.00,831.00,40,200,861.39
19.06.20 10:15:59,815.45,815.45,815.45,815.45,40,200,857.21
19.06.20 10:19:59,823.00,823.00,823.00,823.00,20,200,855.72
19.06.20 11:04:59,875.30,885.60,870.60,870.60,60,180,858.20
19.06.20 11:05:59,815.00,815.00,815.00,815.00,20,200,856.60
19.06.20 11:11:59,754.15,754.15,754.15,754.15,20,180,852.94
19.06.20 11:12:59,887.10,887.10,887.10,887.10,20,180,854.12
19.06.20 11:20:59,887.20,928.80,887.20,928.80,40,160,857.59
19.06.20 11:36:59,962.35,962.40,962.35,962.35,40,160,863.94
19.06.20 12:29:59,952.60,1070.35,952.60,1070.35,40,180,872.37
19.06.20 13:01:59,905.85,905.85,905.85,905.85,40,200,874.18
19.06.20 13:13:59,930.85,930.85,930.85,930.85,20,180,875.67
19.06.20 14:10:59,820.80,820.80,820.80,820.80,20,180,874.27
19.06.20 15:05:59,881.80,881.80,881.80,881.80,40,160,874.63
19.06.20 15:07:59,969.55,969.55,969.55,969.55,20,200,876.89
19.06.20 15:25:59,994.70,994.70,994.70,994.70,20,180,879.63
22.06.20 09:42:59,1194.00,1194.00,1194.00,1194.00,200,160,1194.00
22.06.20 10:16:59,1166.15,1193.95,1166.15,1193.95,60,280,1191.85
22.06.20 10:17:59,1194.00,1194.00,1194.00,1194.00,20,300,1192.00
22.06.20 10:54:59,1119.85,1119.85,1119.85,1119.85,60,280,1179.27
22.06.20 12:26:59,1231.40,1231.40,1231.40,1231.40,20,280,1182.16
22.06.20 13:10:59,1341.35,1341.35,1341.35,1341.35,20,280,1190.54
22.06.20 14:46:59,1293.60,1293.60,1293.60,1293.60,20,280,1195.69
22.06.20 15:02:59,1189.90,1189.90,1189.90,1189.90,100,300,1194.55
22.06.20 15:07:59,1172.15,1172.15,1162.95,1162.95,60,240,1191.81
22.06.20 15:13:59,1186.35,1186.35,1186.35,1186.35,220,220,1190.27
22.06.20 15:25:59,1245.65,1245.65,1245.65,1245.65,20,440,1191.65
24.06.20 14:40:59,1100.00,1100.00,1100.00,1100.00,20,420,1100.00
24.06.20 15:14:59,842.20,842.20,842.20,842.20,20,420,971.10
24.06.20 15:25:59,824.25,824.25,824.25,824.25,20,420,922.15
25.06.20 09:17:59,685.00,685.00,685.00,685.00,20,440,685.00
25.06.20 09:21:59,645.00,645.00,637.55,637.55,40,440,655.85
25.06.20 09:23:59,663.55,679.50,663.55,679.50,80,480,662.62
25.06.20 09:24:59,663.55,663.55,650.00,650.00,40,480,661.32
25.06.20 09:25:59,692.35,692.35,641.05,641.05,40,480,662.30
25.06.20 09:26:59,641.00,641.00,641.00,641.00,20,560,660.52
25.06.20 09:32:59,652.55,652.55,652.55,652.55,20,580,659.91
25.06.20 09:33:59,703.20,703.20,703.20,703.20,500,580,688.39
25.06.20 09:34:59,694.55,699.00,694.55,699.00,40,580,688.81
25.06.20 09:39:59,727.00,727.00,727.00,727.00,20,1000,689.74
25.06.20 09:40:59,733.00,738.00,733.00,738.00,40,1000,691.86
25.06.20 09:41:59,777.70,777.70,761.00,761.00,40,960,695.31
25.06.20 09:49:59,802.00,802.00,802.00,802.00,500,960,733.41
25.06.20 09:55:59,764.85,802.60,764.85,802.60,40,720,734.81
