0,1,2,3,4,5,6,7
19.06.20 09:30:59,807.70,807.70,807.70,807.70,40,0,807.70
19.06.20 09:33:59,807.70,807.70,807.70,807.70,40,40,807.70
19.06.20 09:35:59,821.55,821.55,821.55,821.55,20,40,810.47
19.06.20 10:06:59,821.55,821.55,821.55,821.55,20,100,812.31
19.06.20 10:15:59,831.55,831.55,831.55,831.55,20,120,815.06
19.06.20 11:21:59,745.00,745.00,745.00,745.00,20,120,806.30
19.06.20 11:44:59,681.55,681.55,681.55,681.55,20,120,792.44
19.06.20 11:45:59,681.50,681.50,681.50,681.50,20,120,781.35
19.06.20 12:04:59,650.00,650.00,650.00,650.00,40,100,759.46
19.06.20 13:00:59,708.05,708.05,708.05,708.05,20,120,755.50
19.06.20 13:05:59,755.00,755.00,755.00,755.00,20,140,755.47
19.06.20 13:27:59,725.05,725.05,725.05,725.05,20,100,753.44
19.06.20 13:30:59,706.55,706.55,706.55,706.55,20,120,750.51
19.06.20 13:50:59,738.25,738.25,738.25,738.25,20,120,749.79
19.06.20 13:53:59,750.00,750.00,750.00,750.00,20,140,749.80
19.06.20 14:01:59,762.00,762.00,762.00,762.00,20,120,750.44
19.06.20 14:04:59,754.35,754.35,754.35,754.35,20,140,750.64
19.06.20 14:05:59,799.00,799.00,799.00,799.00,20,140,752.94
19.06.20 14:24:59,775.00,775.00,775.00,775.00,20,160,753.94
19.06.20 15:13:59,657.00,657.00,628.00,628.80,240,160,711.72
19.06.20 15:15:59,652.85,652.85,652.85,652.85,20,300,710.04
19.06.20 15:16:59,650.90,650.90,650.90,650.90,20,300,708.40
19.06.20 15:17:59,652.45,652.45,652.45,652.45,20,300,706.88
22.06.20 09:15:59,523.30,523.30,523.30,523.30,20,260,523.30
22.06.20 09:18:59,575.65,575.65,555.00,555.00,40,280,551.31
22.06.20 09:24:59,585.00,585.00,585.00,585.00,60,280,568.15
22.06.20 09:27:59,550.00,550.00,550.00,550.00,20,340,565.56
22.06.20 09:30:59,528.00,528.00,528.00,528.00,60,360,554.29
22.06.20 09:31:59,528.00,535.00,528.00,535.00,40,360,550.49
22.06.20 09:35:59,507.00,523.40,503.25,523.40,100,340,538.00
22.06.20 09:36:59,500.75,500.75,500.75,500.75,20,340,535.93
22.06.20 09:37:59,500.75,500.75,500.75,500.75,20,340,534.08
22.06.20 09:43:59,501.05,501.05,501.05,501.05,20,400,532.43
22.06.20 09:45:59,498.50,498.50,498.50,498.50,20,380,530.81
22.06.20 09:46:59,470.85,470.85,470.85,470.85,20,380,528.09
22.06.20 10:05:59,474.00,481.20,474.00,481.20,220,360,511.36
22.06.20 10:06:59,480.35,480.35,480.35,480.35,20,360,510.45
22.06.20 10:07:59,485.20,485.20,485.20,485.20,20,360,509.73
22.06.20 10:16:59,504.45,504.45,504.45,504.45,20,200,509.58
22.06.20 10:17:59,505.00,505.00,505.00,505.00,20,200,509.46
22.06.20 10:18:59,481.65,481.65,466.95,466.95,180,160,501.79
22.06.20 10:19:59,450.00,450.00,441.25,441.25,40,160,499.45
22.06.20 10:20:59,456.90,456.90,456.90,456.90,20,300,498.58
22.06.20 10:24:59,473.50,473.50,473.50,473.50,20,300,498.08
22.06.20 10:27:59,488.00,488.00,484.55,484.55,100,300,496.99
22.06.20 10:29:59,477.55,477.55,477.55,477.55,20,300,496.64
22.06.20 10:30:59,499.05,499.05,499.05,499.05,40,280,496.73
22.06.20 10:32:59,492.85,492.85,492.85,492.85,20,280,496.66
22.06.20 10:33:59,494.70,494.70,494.70,494.70,20,260,496.63
22.06.20 10:35:59,475.05,475.05,475.00,475.00,40,260,495.93
22.06.20 10:36:59,485.85,485.85,485.85,485.85,20,260,495.77
22.06.20 10:37:59,485.05,485.05,485.05,485.05,20,260,495.60
22.06.20 10:39:59,505.75,511.95,505.75,506.20,80,240,496.30
22.06.20 10:40:59,508.95,514.20,508.95,514.20,40,240,496.74
22.06.20 10:41:59,514.70,514.70,514.70,514.70,20,240,496.99
22.06.20 10:42:59,515.00,515.00,515.00,515.00,20,260,497.24
22.06.20 10:43:59,512.40,512.40,512.40,512.40,20,260,497.45
22.06.20 10:44:59,530.65,530.65,528.70,528.70,40,280,498.31
22.06.20 10:45:59,538.75,546.00,538.75,540.70,80,280,500.56
22.06.20 10:48:59,510.25,510.25,510.25,510.25,20,260,500.69
22.06.20 10:50:59,517.50,523.75,517.50,523.75,80,280,501.64
22.06.20 10:51:59,526.75,526.75,526.75,526.75,20,280,501.93
22.06.20 10:55:59,535.95,540.15,535.95,540.15,120,280,504.31
22.06.20 11:00:59,517.15,517.15,517.15,517.15,20,180,504.45
22.06.20 11:03:59,511.90,511.90,505.65,505.65,80,200,504.68
22.06.20 11:04:59,500.00,500.00,500.00,500.00,40,200,504.58
22.06.20 11:05:59,494.70,494.70,494.70,494.70,20,200,504.48
22.06.20 11:09:59,507.30,507.30,507.30,507.30,40,200,504.54
22.06.20 11:11:59,512.25,512.25,512.25,512.25,20,200,504.62
22.06.20 11:14:59,514.30,514.30,514.30,514.30,40,220,504.80
22.06.20 11:25:59,520.55,520.55,520.55,520.55,20,240,504.95
22.06.20 11:26:59,523.80,523.80,523.80,523.80,20,240,505.13
22.06.20 11:27:59,525.65,525.65,525.65,525.65,20,260,505.32
22.06.20 11:30:59,539.45,539.45,539.45,539.45,20,260,505.64
22.06.20 11:40:59,530.40,530.40,530.40,530.40,20,240,505.86
22.06.20 11:43:59,518.00,518.00,518.00,518.00,20,200,505.97
22.06.20 11:45:59,517.90,525.70,517.90,525.70,100,220,506.73
22.06.20 11:47:59,523.80,523.80,523.80,523.80,40,220,507.02
22.06.20 11:49:59,518.95,518.95,518.95,518.95,20,280,507.12
22.06.20 11:50:59,516.40,516.40,516.40,516.40,20,280,507.20
22.06.20 12:01:59,525.90,525.90,525.90,525.90,20,260,507.36
22.06.20 12:08:59,522.90,522.90,522.90,522.90,20,280,507.48
22.06.20 12:10:59,517.60,517.60,517.60,517.60,20,260,507.57
22.06.20 12:15:59,500.00,500.00,500.00,500.00,40,260,507.44
22.06.20 12:35:59,511.05,511.05,511.05,511.05,20,300,507.47
22.06.20 12:37:59,498.50,498.50,498.50,498.50,40,0,507.33
22.06.20 12:41:59,480.00,480.00,480.00,480.00,20,340,507.12
22.06.20 12:45:59,464.00,464.00,464.00,464.00,20,360,506.78
22.06.20 12:49:59,466.45,466.45,466.45,466.45,20,360,506.47
22.06.20 12:51:59,460.00,460.00,460.00,460.00,20,360,506.12
22.06.20 12:54:59,440.00,440.00,440.00,440.00,20,380,505.62
22.06.20 12:55:59,421.25,421.25,419.25,419.25,100,380,502.52
22.06.20 12:56:59,427.70,430.50,427.55,427.55,80,380,500.43
22.06.20 12:57:59,425.25,427.30,425.25,427.30,40,400,499.39
22.06.20 13:11:59,459.80,459.80,459.80,459.80,40,400,498.85
22.06.20 13:12:59,465.00,465.00,465.00,465.00,20,280,498.62
22.06.20 13:19:59,448.15,448.15,448.15,448.15,80,280,497.27
22.06.20 13:56:59,447.20,447.20,447.20,447.20,20,320,496.94
22.06.20 14:00:59,445.00,445.00,424.00,424.00,80,320,495.33
22.06.20 14:01:59,417.80,417.80,395.75,395.75,120,320,491.93
22.06.20 14:02:59,406.15,406.15,404.15,404.15,60,320,490.34
22.06.20 14:04:59,407.75,408.60,407.75,408.60,40,380,489.35
