0,1,2,3,4,5,6,7
25.06.20 10:29:59,13.00,13.00,13.00,13.00,40,0,13.00
25.06.20 11:06:59,17.30,17.30,17.30,17.30,20,40,14.43
25.06.20 13:53:59,14.90,14.90,14.90,14.90,40,40,14.62
25.06.20 14:43:59,14.90,14.90,14.90,14.90,20,80,14.66
26.06.20 09:22:59,11.00,11.00,11.00,11.00,400,80,11.00
26.06.20 09:25:59,10.65,10.65,10.65,10.65,20,480,10.98
26.06.20 09:26:59,10.65,10.65,10.65,10.65,20,500,10.96
26.06.20 09:30:59,11.00,11.00,11.00,11.00,20,520,10.96
26.06.20 09:31:59,10.30,10.30,10.30,10.30,280,520,10.71
26.06.20 09:33:59,12.10,12.30,12.10,12.10,400,540,11.04
26.06.20 09:35:59,9.90,9.90,9.50,9.50,120,860,10.91
26.06.20 09:36:59,10.30,10.30,10.00,10.00,100,860,10.86
26.06.20 09:44:59,10.85,10.85,10.85,10.85,20,880,10.86
26.06.20 09:46:59,10.75,10.75,10.75,10.75,20,880,10.86
26.06.20 09:52:59,10.75,10.75,10.75,10.75,20,920,10.85
26.06.20 09:55:59,9.40,9.40,6.65,9.40,600,900,9.86
26.06.20 09:56:59,10.00,10.00,10.00,10.00,40,1360,9.87
26.06.20 09:57:59,9.95,10.00,9.95,10.00,100,1360,9.87
26.06.20 09:58:59,10.00,10.00,10.00,10.00,280,1360,9.89
26.06.20 09:59:59,9.00,9.00,9.00,9.00,120,1000,9.84
26.06.20 10:02:59,9.50,9.50,9.50,9.50,40,1000,9.84
26.06.20 10:18:59,9.00,9.00,9.00,9.00,40,1120,9.83
26.06.20 10:30:59,9.70,9.70,9.70,9.70,20,1120,9.82
26.06.20 10:57:59,8.50,8.50,8.50,8.50,120,1120,9.77
26.06.20 11:14:59,7.85,7.85,7.85,7.85,20,1060,9.75
26.06.20 11:16:59,8.70,8.70,8.70,8.70,20,1060,9.75
26.06.20 11:23:59,8.05,8.05,8.05,8.05,20,1060,9.73
26.06.20 11:24:59,7.90,7.90,7.80,7.80,80,1080,9.68
26.06.20 11:26:59,7.80,7.80,7.80,7.80,20,1080,9.67
26.06.20 11:28:59,7.60,7.60,7.45,7.45,80,1180,9.61
26.06.20 11:29:59,7.40,7.40,7.40,7.40,20,1180,9.60
26.06.20 11:32:59,7.55,7.55,7.55,7.55,20,1280,9.59
26.06.20 11:42:59,7.80,7.80,7.80,7.80,20,1300,9.57
26.06.20 11:48:59,7.80,7.80,7.80,7.80,40,1320,9.55
26.06.20 11:54:59,7.80,7.80,7.80,7.80,20,1320,9.54
26.06.20 12:20:59,7.85,7.85,7.85,7.85,20,1340,9.53
26.06.20 12:23:59,8.00,8.00,8.00,8.00,20,1340,9.52
26.06.20 12:28:59,7.05,7.05,7.05,7.05,20,1360,9.50
26.06.20 12:30:59,7.00,7.00,7.00,7.00,20,1360,9.49
26.06.20 12:37:59,7.10,7.10,7.10,7.10,20,1380,9.47
26.06.20 12:44:59,7.20,7.20,7.00,7.00,340,1400,9.25
26.06.20 12:45:59,7.00,7.00,7.00,7.00,180,1400,9.14
26.06.20 12:48:59,7.00,7.00,6.85,6.85,100,1580,9.09
26.06.20 13:08:59,6.85,6.85,6.85,6.85,20,1520,9.08
26.06.20 13:09:59,6.80,6.80,6.80,6.80,20,1500,9.06
26.06.20 13:18:59,7.20,7.20,7.20,7.20,100,1500,9.02
26.06.20 13:36:59,6.75,6.75,6.75,6.75,80,1420,8.97
26.06.20 13:58:59,7.10,7.10,7.10,7.10,20,1500,8.96
26.06.20 14:07:59,7.10,7.10,7.10,7.10,40,1500,8.95
26.06.20 14:15:59,7.10,7.10,7.10,7.10,20,1540,8.94
26.06.20 14:16:59,7.10,7.10,7.10,7.10,20,1540,8.93
26.06.20 14:21:59,7.60,7.60,7.60,7.60,60,1560,8.91
26.06.20 14:22:59,7.60,7.60,7.60,7.60,20,1560,8.90
26.06.20 14:26:59,7.55,7.55,7.55,7.55,20,1640,8.90
26.06.20 14:33:59,7.00,7.00,6.65,6.65,80,1660,8.86
26.06.20 14:34:59,6.60,6.60,6.60,6.60,100,1660,8.81
26.06.20 14:42:59,7.10,7.10,7.10,7.10,20,1740,8.80
26.06.20 14:49:59,7.00,7.00,7.00,7.00,20,1740,8.79
26.06.20 14:56:59,6.20,6.20,6.20,6.20,60,1740,8.76
26.06.20 15:00:59,6.30,7.00,6.30,7.00,80,1700,8.72
26.06.20 15:01:59,7.00,7.00,7.00,7.00,20,1700,8.72
