0,1,2,3,4,5,6,7
22.06.20 12:26:59,35.00,38.00,35.00,38.00,40,20,36.50
22.06.20 12:27:59,50.00,56.00,50.00,56.00,140,20,47.72
22.06.20 12:28:59,60.00,70.00,60.00,70.00,100,20,53.17
22.06.20 12:29:59,75.00,75.00,75.00,75.00,60,20,56.85
22.06.20 12:30:59,78.00,84.00,78.00,84.00,100,340,62.15
22.06.20 14:45:59,66.30,66.30,66.30,66.30,40,440,62.50
22.06.20 15:20:59,70.00,70.00,70.00,70.00,100,460,63.79
22.06.20 15:25:59,80.75,80.75,80.75,80.75,20,360,64.36
23.06.20 09:17:59,67.55,67.55,67.55,67.55,20,360,67.55
23.06.20 10:14:59,67.65,67.65,67.65,67.65,40,380,67.61
23.06.20 11:38:59,62.00,62.00,62.00,62.00,40,380,65.37
23.06.20 12:44:59,62.00,62.00,62.00,62.00,60,420,64.10
23.06.20 12:49:59,59.65,59.65,59.65,59.65,20,480,63.61
23.06.20 13:03:59,45.00,45.00,45.00,45.00,20,440,61.75
23.06.20 14:18:59,51.20,51.20,51.20,51.20,20,440,60.79
23.06.20 14:28:59,46.25,46.25,46.25,46.25,20,460,59.57
23.06.20 14:39:59,44.00,44.00,44.00,44.00,20,440,58.38
23.06.20 14:45:59,44.85,44.85,44.85,44.85,40,440,56.57
23.06.20 14:50:59,44.70,44.70,44.70,44.70,20,440,55.83
25.06.20 14:52:59,44.85,44.85,44.85,44.85,20,460,44.85
25.06.20 15:00:59,49.50,49.50,49.50,49.50,40,460,47.95
25.06.20 15:08:59,37.40,37.40,37.40,37.40,40,460,43.73
25.06.20 15:11:59,45.45,45.45,45.45,45.45,100,460,44.59
25.06.20 15:14:59,29.00,29.00,29.00,29.00,40,460,42.49
25.06.20 15:16:59,32.40,32.40,32.40,32.40,200,460,37.90
25.06.20 15:18:59,30.00,30.00,30.00,30.00,40,460,37.25
25.06.20 15:21:59,31.00,31.00,31.00,31.00,100,460,36.25
25.06.20 15:22:59,44.00,44.00,44.00,44.00,40,460,36.75
25.06.20 15:24:59,44.00,44.00,44.00,44.00,40,460,37.19
25.06.20 15:28:59,42.30,42.30,42.30,42.30,80,460,37.74
25.06.20 15:30:00,42.30,42.30,37.10,37.10,60,460,37.82
26.06.20 09:15:59,33.00,36.45,33.00,36.45,100,900,35.72
26.06.20 09:16:59,35.70,35.70,20.15,20.15,80,900,32.86
26.06.20 09:18:59,43.20,43.20,43.20,43.20,20,1040,33.89
26.06.20 09:20:59,33.20,38.60,31.60,38.60,200,1060,35.10
26.06.20 09:21:59,36.00,36.00,36.00,36.00,80,1060,35.25
26.06.20 09:22:59,38.95,39.35,38.30,39.35,60,1060,35.65
26.06.20 09:23:59,39.35,40.70,37.45,39.40,160,1140,36.61
26.06.20 09:24:59,41.25,41.25,37.75,37.75,40,1140,36.76
26.06.20 09:25:59,41.80,41.80,36.90,41.15,300,1140,37.79
26.06.20 09:27:59,37.95,37.95,37.95,37.95,20,1420,37.80
26.06.20 09:28:59,39.65,39.65,37.00,37.00,80,1420,37.83
26.06.20 09:29:59,36.40,36.40,35.00,35.00,40,1480,37.76
26.06.20 09:30:59,31.05,31.05,30.70,30.70,60,1480,37.43
26.06.20 09:31:59,34.60,36.95,34.60,36.95,420,1480,36.82
26.06.20 09:32:59,34.05,34.10,33.60,33.60,140,1640,36.58
26.06.20 09:33:59,34.00,36.05,33.95,33.95,1080,1640,35.63
26.06.20 09:34:59,36.30,38.10,36.30,37.35,140,1640,35.69
26.06.20 09:35:59,35.90,35.90,35.90,35.90,20,2620,35.69
26.06.20 09:36:59,37.60,37.60,35.60,36.95,180,2620,35.73
26.06.20 09:37:59,36.00,36.00,36.00,36.00,200,2620,35.74
26.06.20 09:38:59,38.05,38.05,38.05,38.05,100,2740,35.81
26.06.20 09:39:59,36.80,36.80,36.80,36.80,20,2740,35.81
26.06.20 09:40:59,37.95,37.95,37.95,37.95,100,2740,35.87
26.06.20 09:41:59,38.50,38.50,38.50,38.50,640,2780,36.26
26.06.20 09:42:59,39.15,39.75,38.40,38.40,100,2780,36.33
26.06.20 09:43:59,38.55,38.55,35.35,35.35,100,2780,36.35
26.06.20 09:44:59,35.45,35.45,35.45,35.45,60,3460,36.34
26.06.20 09:45:59,34.55,36.80,34.55,36.80,80,3460,36.32
26.06.20 09:46:59,36.80,36.80,36.80,36.80,60,3460,36.32
26.06.20 09:47:59,36.80,38.60,36.80,38.60,40,3500,36.34
26.06.20 09:48:59,36.90,36.90,36.90,36.90,80,3500,36.35
26.06.20 09:49:59,36.90,36.90,36.90,36.90,60,3500,36.36
26.06.20 09:50:59,38.55,38.55,38.55,38.55,20,3500,36.37
26.06.20 09:51:59,36.90,36.90,36.90,36.90,480,3260,36.42
26.06.20 09:52:59,36.90,36.90,35.50,35.50,780,3260,36.31
26.06.20 09:53:59,36.65,36.65,36.65,36.65,20,3260,36.31
26.06.20 09:55:59,34.00,34.00,34.00,34.00,100,3800,36.28
26.06.20 09:56:59,34.75,34.75,33.55,33.55,80,3840,36.25
26.06.20 10:00:59,35.95,35.95,35.95,35.95,20,3820,36.25
26.06.20 10:01:59,37.20,37.20,37.20,37.20,20,3820,36.25
26.06.20 10:02:59,35.70,35.70,35.70,35.70,20,3820,36.25
26.06.20 10:05:59,34.35,35.00,34.35,34.50,840,3840,36.05
26.06.20 10:07:59,34.00,34.00,34.00,34.00,20,3840,36.04
26.06.20 10:10:59,32.60,32.60,32.60,32.60,20,4620,36.03
26.06.20 10:11:59,33.25,33.55,33.25,33.55,40,4640,36.02
26.06.20 10:12:59,33.55,33.55,33.55,33.55,20,4640,36.01
26.06.20 10:13:59,34.25,34.85,34.25,34.85,100,4640,35.99
26.06.20 10:15:59,34.85,35.30,34.85,35.30,1040,4640,35.86
26.06.20 10:16:59,35.45,35.45,35.30,35.30,100,4640,35.85
26.06.20 10:17:59,38.00,38.00,36.80,36.80,320,5480,35.89
26.06.20 10:18:59,38.20,38.40,37.55,37.55,80,5480,35.91
26.06.20 10:19:59,38.50,38.95,36.85,38.95,240,5480,35.96
26.06.20 10:20:59,38.20,41.25,38.05,41.25,400,5480,36.11
26.06.20 10:21:59,41.05,42.55,40.00,42.55,80,5480,36.15
26.06.20 10:22:59,42.10,42.10,41.70,41.70,120,5480,36.22
26.06.20 10:23:59,41.15,41.15,40.55,40.55,40,5600,36.24
26.06.20 10:24:59,40.45,41.40,40.45,41.40,40,5600,36.26
26.06.20 10:25:59,41.40,42.35,41.40,42.35,100,5600,36.31
26.06.20 10:26:59,42.90,44.20,42.75,44.20,140,4700,36.41
26.06.20 10:27:59,43.20,43.35,43.20,43.35,60,4700,36.45
26.06.20 10:28:59,41.20,41.20,41.20,41.20,80,4700,36.49
26.06.20 10:29:59,42.15,42.15,42.15,42.15,40,4840,36.51
26.06.20 10:30:59,41.55,41.55,40.00,40.65,1180,4840,36.87
26.06.20 10:31:59,40.65,40.65,40.65,40.65,60,4840,36.89
26.06.20 10:33:59,41.30,41.30,40.15,40.15,100,5040,36.93
26.06.20 10:34:59,41.35,41.35,41.35,41.35,20,5040,36.93
26.06.20 10:35:59,43.15,43.15,41.75,42.55,200,5100,37.03
26.06.20 10:36:59,42.60,43.30,42.00,42.00,120,5100,37.09
26.06.20 10:37:59,41.85,41.85,41.85,41.85,80,5100,37.12
26.06.20 10:39:59,43.10,43.10,43.10,43.10,20,5060,37.13
26.06.20 10:43:59,41.65,42.00,41.65,42.00,1100,5060,37.53
26.06.20 10:44:59,41.75,41.75,41.75,41.75,20,5060,37.54
26.06.20 10:45:59,42.05,42.05,41.15,41.15,1100,5120,37.88
26.06.20 10:46:59,42.00,46.20,42.00,46.20,360,5120,38.02
26.06.20 10:47:59,46.00,46.00,45.90,45.90,160,4880,38.10
26.06.20 10:48:59,47.55,47.55,46.55,46.55,360,4880,38.32
26.06.20 10:49:59,49.00,49.65,48.40,49.25,160,4880,38.42
26.06.20 10:50:59,48.00,48.00,48.00,48.00,60,4880,38.46
26.06.20 10:52:59,46.95,46.95,46.90,46.90,80,4480,38.51
26.06.20 10:53:59,44.40,46.00,44.40,46.00,580,3860,38.76
26.06.20 10:54:59,46.50,46.50,45.15,45.95,360,3860,38.92
26.06.20 10:55:59,44.85,44.85,43.70,43.95,180,3860,38.98
26.06.20 10:57:59,43.95,43.95,43.95,43.95,20,4400,38.99
26.06.20 10:59:59,43.95,43.95,43.95,43.95,200,4400,39.04
