0,1,2,3,4,5,6,7
26.06.20 09:51:59,3.05,3.05,3.05,3.05,20,0,3.05
26.06.20 10:05:59,3.05,3.05,3.05,3.05,20,20,3.05
26.06.20 10:10:59,3.05,3.05,3.05,3.05,20,40,3.05
26.06.20 10:47:59,3.05,3.05,3.05,3.05,960,60,3.05
26.06.20 10:57:59,3.85,3.85,3.85,3.85,20,1020,3.06
26.06.20 10:58:59,4.80,4.80,4.80,4.80,20,1020,3.09
26.06.20 10:59:59,4.75,4.80,4.75,4.80,900,1020,3.86
26.06.20 11:00:59,6.00,6.00,6.00,6.00,60,580,3.90
26.06.20 11:03:59,3.80,3.80,3.75,3.75,120,540,3.89
26.06.20 11:04:59,3.75,3.75,3.75,3.75,220,540,3.88
26.06.20 11:08:59,3.75,3.75,3.75,3.75,20,560,3.88
26.06.20 11:27:59,4.25,4.25,4.25,4.25,20,560,3.88
26.06.20 11:28:59,3.55,3.55,3.55,3.55,20,560,3.88
26.06.20 11:32:59,3.50,3.50,3.50,3.50,20,560,3.87
26.06.20 11:43:59,3.85,3.85,3.85,3.85,20,560,3.87
26.06.20 12:11:59,3.80,3.80,3.80,3.80,20,560,3.87
26.06.20 12:12:59,3.85,3.85,3.80,3.80,120,560,3.87
26.06.20 12:13:59,3.80,3.80,3.80,3.80,20,560,3.87
26.06.20 12:14:59,3.85,3.85,3.85,3.85,20,560,3.87
26.06.20 12:15:59,4.00,4.00,4.00,4.00,100,740,3.87
26.06.20 12:16:59,4.50,4.50,4.50,4.50,200,740,3.92
26.06.20 12:30:59,4.00,4.00,4.00,4.00,400,1040,3.93
26.06.20 12:32:59,4.00,4.00,4.00,4.00,120,1040,3.93
26.06.20 12:54:59,4.00,4.00,4.00,4.00,220,1160,3.93
26.06.20 12:59:59,3.65,3.90,3.65,3.90,40,1360,3.93
26.06.20 13:02:59,3.65,3.65,3.65,3.65,40,1360,3.93
26.06.20 13:03:59,3.65,3.65,3.65,3.65,60,1380,3.92
26.06.20 13:05:59,3.65,3.65,3.65,3.65,40,1460,3.92
26.06.20 13:07:59,3.65,3.65,3.65,3.65,120,1460,3.91
26.06.20 13:14:59,3.60,3.65,3.60,3.60,200,1600,3.90
26.06.20 13:15:59,3.30,3.30,3.30,3.30,80,1560,3.89
26.06.20 13:30:59,3.65,3.65,3.65,3.65,20,1480,3.89
26.06.20 13:38:59,3.65,3.65,3.65,3.65,20,1480,3.89
26.06.20 13:42:59,3.30,3.30,3.30,3.30,40,1480,3.88
26.06.20 13:43:59,3.30,3.30,3.25,3.25,340,1480,3.83
26.06.20 13:44:59,3.25,3.25,3.25,3.25,200,1480,3.81
26.06.20 13:46:59,3.65,3.90,3.65,3.90,40,1380,3.81
26.06.20 14:02:59,3.30,3.30,3.30,3.30,20,1380,3.81
26.06.20 14:06:59,3.25,3.25,3.25,3.25,80,1380,3.80
26.06.20 14:08:59,3.30,3.30,3.30,3.30,80,1380,3.79
26.06.20 14:09:59,3.30,3.30,3.30,3.30,60,1300,3.79
26.06.20 14:13:59,3.75,3.75,3.75,3.75,40,1240,3.79
26.06.20 14:20:59,3.30,3.30,3.30,3.30,220,1200,3.77
26.06.20 14:21:59,3.30,3.30,3.30,3.30,60,1240,3.76
26.06.20 14:22:59,3.30,3.30,3.30,3.30,140,1240,3.75
26.06.20 14:23:59,3.30,3.30,3.30,3.30,20,1240,3.75
26.06.20 14:24:59,3.30,3.30,3.20,3.20,220,1240,3.73
26.06.20 14:31:59,3.25,3.25,3.25,3.25,20,1260,3.73
26.06.20 14:47:59,3.30,3.30,3.30,3.30,80,1260,3.72
26.06.20 14:52:59,3.30,3.30,3.25,3.25,420,1340,3.69
26.06.20 14:53:59,3.25,3.25,3.25,3.25,20,1340,3.69
26.06.20 14:54:59,4.00,4.00,4.00,4.00,60,1640,3.69
26.06.20 14:55:59,4.00,4.00,4.00,4.00,520,1640,3.71
26.06.20 14:57:59,3.55,4.00,3.55,4.00,60,1880,3.72
26.06.20 14:58:59,3.60,3.60,3.60,3.60,20,1880,3.71
26.06.20 14:59:59,3.60,4.00,3.60,4.00,520,1880,3.73
26.06.20 15:01:59,3.65,4.20,3.65,4.20,180,2340,3.74
26.06.20 15:02:59,3.80,3.80,3.55,3.55,80,2340,3.74
26.06.20 15:11:59,3.65,3.70,3.65,3.70,80,2440,3.74
26.06.20 15:13:59,4.45,4.45,4.45,4.45,140,2420,3.75
26.06.20 15:14:59,4.00,4.90,4.00,4.50,1440,2420,3.85
26.06.20 15:15:59,4.50,4.65,4.50,4.65,80,3260,3.85
26.06.20 15:16:59,4.80,4.80,4.65,4.65,40,3260,3.86
26.06.20 15:17:59,4.65,4.70,4.65,4.70,40,3260,3.86
26.06.20 15:18:59,4.80,4.80,4.80,4.80,20,3200,3.86
26.06.20 15:20:59,3.75,4.95,3.75,4.95,180,3200,3.88
26.06.20 15:21:59,4.90,4.90,4.90,4.90,40,3280,3.88
26.06.20 15:22:59,4.05,4.95,4.05,4.95,220,3280,3.90
26.06.20 15:23:59,5.50,5.50,4.10,4.50,1900,3280,4.05
26.06.20 15:24:59,4.65,4.65,4.15,4.15,1080,4880,4.09
26.06.20 15:25:59,4.15,4.60,4.15,4.60,40,4880,4.09
26.06.20 15:26:59,4.75,4.75,4.60,4.60,300,4880,4.10
26.06.20 15:27:59,4.60,4.60,4.30,4.30,80,5500,4.10
26.06.20 15:28:59,4.30,4.30,4.30,4.30,20,5500,4.10
26.06.20 15:30:00,4.15,4.15,4.05,4.05,340,5500,4.10
29.06.20 09:15:59,4.10,4.10,4.10,4.10,20,5800,4.10
29.06.20 09:16:59,4.10,4.10,4.10,4.10,40,5800,4.10
29.06.20 09:17:59,4.10,4.10,4.10,4.10,100,5800,4.10
29.06.20 09:18:59,4.10,4.10,4.10,4.10,40,5800,4.10
29.06.20 09:20:59,4.10,4.10,4.10,4.10,120,5880,4.10
29.06.20 09:22:59,4.00,4.00,4.00,4.00,300,5880,4.06
29.06.20 09:24:59,4.00,4.00,4.00,4.00,60,6100,4.05
29.06.20 09:26:59,4.00,4.00,4.00,4.00,200,6160,4.04
29.06.20 09:30:59,4.00,4.00,4.00,4.00,60,6260,4.04
29.06.20 09:36:59,3.95,3.95,3.50,3.50,40,6200,4.02
29.06.20 09:37:59,3.50,3.50,3.50,3.50,40,6200,4.00
29.06.20 09:38:59,3.50,3.50,3.15,3.15,160,6280,3.92
29.06.20 09:42:59,3.40,3.40,3.40,3.40,20,6200,3.91
29.06.20 09:43:59,3.50,3.50,3.50,3.50,120,6200,3.88
29.06.20 09:45:59,3.50,3.50,3.50,3.50,60,6120,3.86
29.06.20 09:47:59,3.95,3.95,3.95,3.95,20,6120,3.86
29.06.20 09:49:59,3.45,3.85,3.45,3.85,60,6140,3.85
29.06.20 09:51:59,3.50,3.50,3.50,3.50,180,6200,3.81
29.06.20 09:53:59,3.95,3.95,3.95,3.95,60,6020,3.82
29.06.20 09:54:59,3.50,3.50,3.50,3.50,60,6020,3.81
29.06.20 09:55:59,3.50,3.50,3.40,3.40,100,6020,3.79
29.06.20 09:56:59,3.40,3.95,3.40,3.95,40,5960,3.79
29.06.20 09:57:59,3.50,3.95,3.50,3.95,100,5960,3.79
29.06.20 09:58:59,3.40,3.50,3.40,3.50,80,5960,3.78
29.06.20 09:59:59,3.50,3.50,3.50,3.50,20,6000,3.77
29.06.20 10:00:59,3.45,3.45,3.45,3.45,60,6000,3.76
29.06.20 10:05:59,3.45,3.45,3.35,3.35,80,6020,3.75
29.06.20 10:06:59,3.45,3.60,3.45,3.60,120,6020,3.74
29.06.20 10:07:59,3.90,3.90,3.60,3.60,140,6020,3.74
29.06.20 10:08:59,3.60,3.60,3.60,3.60,20,6180,3.74
29.06.20 10:09:59,3.85,3.85,3.85,3.85,40,6180,3.74
29.06.20 10:11:59,3.80,3.80,3.80,3.80,100,6180,3.74
29.06.20 10:12:59,3.65,3.65,3.65,3.65,60,6280,3.74
29.06.20 10:13:59,3.65,3.65,3.65,3.65,200,6280,3.73
29.06.20 10:15:59,3.60,3.60,3.55,3.55,60,6280,3.73
29.06.20 10:16:59,3.65,3.65,3.65,3.65,20,6280,3.73
29.06.20 10:17:59,3.45,3.45,3.45,3.45,80,6280,3.72
29.06.20 10:19:59,3.45,3.45,3.45,3.45,160,6280,3.71
29.06.20 10:20:59,3.35,3.35,3.35,3.35,40,6500,3.71
29.06.20 10:21:59,3.40,3.40,3.40,3.40,20,6500,3.70
29.06.20 10:23:59,3.40,3.40,3.40,3.40,20,6480,3.70
29.06.20 10:24:59,3.40,3.40,3.40,3.40,120,6480,3.69
29.06.20 10:25:59,3.50,3.50,3.50,3.50,200,6480,3.68
29.06.20 10:28:59,3.35,3.35,3.35,3.35,180,6620,3.66
29.06.20 10:30:59,3.45,3.70,3.45,3.70,60,6620,3.66
29.06.20 10:31:59,3.70,3.70,3.70,3.70,80,6620,3.66
29.06.20 10:32:59,3.65,3.65,3.45,3.45,120,6760,3.66
29.06.20 10:34:59,3.35,3.35,3.35,3.35,60,6760,3.65
29.06.20 10:38:59,3.40,3.40,3.35,3.35,640,7060,3.61
29.06.20 10:40:59,3.35,3.35,3.35,3.35,120,7060,3.61
29.06.20 10:44:59,3.40,3.40,3.40,3.40,40,7140,3.61
29.06.20 10:45:59,3.45,3.45,3.45,3.45,200,7140,3.60
29.06.20 10:46:59,3.40,3.40,3.40,3.40,20,7140,3.60
29.06.20 10:49:59,3.45,3.45,3.45,3.45,40,7080,3.60
29.06.20 10:53:59,3.45,3.45,3.45,3.45,80,7120,3.60
29.06.20 10:54:59,3.45,3.45,3.40,3.40,220,7120,3.59
29.06.20 10:55:59,3.40,3.40,3.40,3.40,180,7120,3.59
29.06.20 11:05:59,3.40,3.40,3.40,3.40,60,7240,3.58
29.06.20 11:07:59,3.00,3.00,3.00,3.00,120,7240,3.58
29.06.20 11:10:59,3.20,3.20,3.20,3.20,20,7340,3.57
