0,1,2,3,4,5,6,7
26.06.20 13:10:59,19.00,19.00,19.00,19.00,60,0,19.00
26.06.20 14:11:59,18.35,18.35,18.35,18.35,40,60,18.74
26.06.20 14:12:59,18.35,18.35,18.35,18.35,40,100,18.62
26.06.20 14:51:59,13.05,13.05,13.05,13.05,60,120,16.95
26.06.20 15:00:59,13.05,13.05,13.05,13.05,40,120,16.30
26.06.20 15:21:59,13.00,13.00,13.00,13.00,40,140,15.83
29.06.20 09:15:59,14.10,14.10,14.10,14.10,20,140,14.10
29.06.20 09:25:59,14.10,14.10,14.10,14.10,20,160,14.10
29.06.20 09:26:59,14.40,14.40,14.40,14.40,20,180,14.20
29.06.20 09:30:59,14.00,14.00,14.00,14.00,200,200,14.04
29.06.20 09:32:59,12.95,12.95,12.95,12.95,40,400,13.90
29.06.20 09:33:59,12.95,12.95,12.95,12.95,20,400,13.84
29.06.20 09:36:59,11.20,11.20,11.15,11.15,40,400,13.54
29.06.20 09:39:59,11.35,11.35,11.35,11.35,20,440,13.42
29.06.20 09:49:59,13.10,13.10,13.10,13.10,100,440,13.35
29.06.20 09:50:59,11.80,11.80,11.35,11.35,40,520,13.22
29.06.20 09:51:59,11.00,11.50,10.65,11.50,60,520,12.99
29.06.20 09:52:59,10.60,10.60,10.60,10.60,100,520,12.71
29.06.20 09:53:59,12.30,12.40,12.30,12.40,120,520,12.66
29.06.20 09:54:59,12.40,12.40,12.40,12.40,120,520,12.62
29.06.20 10:00:59,12.75,12.75,12.75,12.75,20,600,12.63
29.06.20 10:01:59,12.60,12.60,12.60,12.60,20,600,12.63
29.06.20 10:03:59,12.60,12.60,12.60,12.60,20,640,12.62
29.06.20 10:05:59,11.40,11.50,11.40,11.50,60,640,12.56
29.06.20 10:08:59,11.35,11.35,11.35,11.35,20,660,12.53
29.06.20 10:15:59,11.15,11.15,11.15,11.15,20,660,12.51
29.06.20 10:17:59,11.15,11.15,11.15,11.15,120,680,12.37
29.06.20 10:22:59,11.75,11.75,11.75,11.75,20,580,12.36
29.06.20 10:25:59,11.50,11.50,10.55,10.55,320,580,12.06
29.06.20 10:33:59,10.60,10.60,10.60,10.60,100,720,11.97
29.06.20 10:36:59,10.60,10.60,10.60,10.60,80,680,11.91
29.06.20 10:55:59,10.60,10.60,10.60,10.60,40,720,11.88
29.06.20 10:58:59,10.60,10.60,10.60,10.60,60,760,11.83
29.06.20 11:00:59,10.60,10.60,10.60,10.60,120,820,11.76
29.06.20 11:25:59,10.40,10.40,10.40,10.40,200,860,11.63
29.06.20 11:30:59,9.70,9.70,9.70,9.70,20,1060,11.61
29.06.20 11:32:59,10.25,10.30,10.25,10.30,40,1060,11.59
29.06.20 12:10:59,9.00,9.00,9.00,9.00,20,1080,11.56
29.06.20 12:14:59,9.00,9.00,9.00,9.00,80,1080,11.48
29.06.20 12:15:59,8.50,8.50,8.50,8.50,120,1080,11.33
29.06.20 12:17:59,8.50,8.50,8.50,8.50,200,1080,11.11
29.06.20 12:31:59,8.65,10.05,8.65,10.05,100,980,11.06
29.06.20 12:33:59,8.00,8.00,7.95,8.00,100,980,10.95
29.06.20 12:34:59,8.00,8.00,8.00,8.00,120,980,10.83
29.06.20 12:38:59,7.90,7.90,7.90,7.90,20,980,10.81
29.06.20 12:40:59,7.85,7.85,7.85,7.85,20,1000,10.79
29.06.20 12:47:59,7.20,7.20,7.20,7.20,40,1000,10.74
29.06.20 12:51:59,7.55,7.55,7.55,7.55,20,1040,10.72
29.06.20 13:00:59,8.25,8.25,8.25,8.25,20,1040,10.71
29.06.20 13:04:59,7.15,7.15,7.15,7.15,400,1020,10.29
29.06.20 13:16:59,8.30,8.30,8.30,8.30,160,1420,10.21
29.06.20 13:17:59,8.30,8.30,8.30,8.30,40,1420,10.19
29.06.20 13:18:59,8.30,8.30,8.30,8.30,60,1280,10.15
29.06.20 13:22:59,8.05,8.10,8.05,8.10,280,1220,10.01
29.06.20 13:32:59,8.30,8.30,8.30,8.30,20,1220,10.00
29.06.20 13:41:59,8.15,8.15,8.15,8.15,60,1220,9.97
29.06.20 13:49:59,7.40,8.00,7.40,8.00,160,1220,9.89
29.06.20 13:59:59,8.40,8.40,8.40,8.40,20,1220,9.88
29.06.20 14:15:59,7.85,7.85,7.85,7.85,20,1220,9.87
29.06.20 14:21:59,7.65,7.65,7.65,7.65,80,1220,9.83
29.06.20 14:29:59,7.10,7.10,7.00,7.00,460,1220,9.56
29.06.20 14:36:59,6.45,6.45,6.45,6.45,20,1260,9.55
29.06.20 14:44:59,6.55,6.55,6.45,6.45,140,1260,9.47
29.06.20 14:45:59,6.90,6.90,6.45,6.45,100,1120,9.41
29.06.20 14:46:59,6.45,6.45,6.35,6.35,100,1120,9.35
29.06.20 14:51:59,6.55,6.55,6.50,6.50,80,1060,9.31
29.06.20 14:54:59,7.00,7.00,7.00,7.00,120,1000,9.26
29.06.20 14:56:59,7.00,7.00,7.00,7.00,20,1000,9.25
29.06.20 15:07:59,7.05,7.05,7.05,7.05,20,940,9.24
29.06.20 15:09:59,9.65,9.65,7.25,7.25,1040,940,9.21
29.06.20 15:10:59,7.10,7.10,7.10,7.10,100,940,9.18
29.06.20 15:14:59,7.10,7.10,7.10,7.10,280,1680,9.09
29.06.20 15:15:59,7.10,7.10,7.10,7.10,400,1680,8.98
29.06.20 15:16:59,8.45,8.45,8.45,8.45,60,1480,8.98
29.06.20 15:18:59,6.80,6.80,6.80,6.80,20,1460,8.97
29.06.20 15:19:59,6.60,6.60,6.60,6.60,120,1460,8.93
29.06.20 15:20:59,6.60,6.85,6.25,6.85,80,1460,8.91
29.06.20 15:21:59,6.25,6.25,6.25,6.25,100,1360,8.87
29.06.20 15:22:59,6.25,6.25,6.20,6.20,200,1360,8.80
29.06.20 15:23:59,6.40,6.40,6.40,6.40,40,1360,8.79
29.06.20 15:24:59,6.40,6.40,6.40,6.40,80,1540,8.77
29.06.20 15:25:59,6.70,6.70,6.70,6.70,120,1540,8.74
29.06.20 15:26:59,5.70,5.70,5.70,5.70,20,1540,8.73
29.06.20 15:27:59,6.40,6.40,6.40,6.40,40,1540,8.72
29.06.20 15:30:00,5.30,5.30,5.30,5.30,20,1360,8.71
30.06.20 09:39:59,4.65,4.65,4.20,4.20,240,1360,4.57
30.06.20 09:42:59,4.35,4.35,4.35,4.35,280,1360,4.45
30.06.20 10:16:59,5.15,5.15,5.15,5.15,20,1340,4.47
30.06.20 10:21:59,5.00,5.00,5.00,5.00,100,1340,4.56
30.06.20 10:25:59,5.00,5.00,5.00,5.00,100,1440,4.62
30.06.20 10:32:59,5.90,5.90,5.90,5.90,200,1480,4.79
30.06.20 10:34:59,4.60,4.60,4.40,4.40,40,1480,4.78
30.06.20 10:35:59,4.40,4.40,4.40,4.40,60,1400,4.76
30.06.20 10:36:59,4.40,4.45,4.40,4.45,220,1400,4.70
30.06.20 10:42:59,4.40,4.40,4.40,4.40,40,1480,4.70
30.06.20 10:46:59,4.05,4.05,4.05,4.05,100,1520,4.65
30.06.20 10:59:59,4.30,4.30,4.30,4.30,20,1420,4.64
30.06.20 11:07:59,4.30,4.30,4.30,4.30,60,1400,4.63
30.06.20 11:08:59,4.30,4.30,4.30,4.30,20,1400,4.63
30.06.20 11:10:59,4.65,4.65,4.65,4.65,20,1420,4.63
30.06.20 11:11:59,4.65,4.65,4.65,4.65,20,1420,4.63
30.06.20 11:12:59,4.65,4.65,4.65,4.65,40,1420,4.63
30.06.20 11:21:59,4.65,4.65,4.65,4.65,20,1420,4.63
30.06.20 11:35:59,5.45,5.45,5.45,5.45,20,1420,4.64
30.06.20 12:42:59,4.60,5.00,4.60,5.00,220,1420,4.67
30.06.20 12:43:59,5.00,5.00,4.60,4.60,360,1420,4.70
30.06.20 12:57:59,5.80,5.80,5.80,5.80,20,1580,4.71
30.06.20 13:22:59,5.05,5.05,5.05,5.05,20,1580,4.71
30.06.20 14:03:59,4.95,4.95,4.95,4.95,40,1600,4.72
30.06.20 14:22:59,6.85,6.85,6.85,6.85,20,1620,4.73
30.06.20 14:28:59,6.20,6.70,6.20,6.70,80,1620,4.79
30.06.20 14:29:59,5.85,5.85,5.85,5.85,20,1620,4.80
30.06.20 14:30:59,6.55,6.65,6.55,6.65,160,1560,4.91
30.06.20 14:37:59,5.75,5.75,5.70,5.70,300,1420,5.00
30.06.20 14:38:59,5.70,5.70,5.70,5.70,40,1420,5.01
30.06.20 14:44:59,5.95,5.95,5.95,5.95,40,1720,5.02
30.06.20 14:47:59,5.75,5.75,5.65,5.65,100,1700,5.04
30.06.20 14:48:59,5.65,5.65,5.65,5.65,100,1520,5.06
30.06.20 14:50:59,5.95,6.30,5.95,6.30,80,1520,5.09
30.06.20 14:51:59,5.40,5.40,5.40,5.40,100,1420,5.09
30.06.20 14:54:59,6.05,6.05,6.05,6.05,20,1320,5.10
30.06.20 15:01:59,5.25,5.25,4.70,4.70,240,1300,5.08
30.06.20 15:04:59,5.00,5.00,5.00,5.00,20,1280,5.08
30.06.20 15:06:59,5.00,5.00,5.00,5.00,20,0,5.08
30.06.20 15:07:59,4.95,4.95,4.95,4.95,20,1260,5.08
30.06.20 15:09:59,5.25,5.25,5.25,5.25,20,1240,5.08
30.06.20 15:10:59,5.25,5.25,5.25,5.25,40,1240,5.08
30.06.20 15:13:59,5.50,5.50,5.45,5.45,40,1240,5.08
30.06.20 15:14:59,5.50,5.50,5.50,5.50,20,1240,5.09
30.06.20 15:23:59,4.35,4.35,4.35,4.35,20,1240,5.08
30.06.20 15:24:59,4.30,4.30,4.30,4.30,80,1240,5.07
01.07.20 13:02:59,2.25,2.25,2.25,2.25,20,1220,2.25
01.07.20 13:26:59,2.25,2.25,2.25,2.25,20,1220,2.25
01.07.20 14:26:59,2.85,2.85,2.85,2.85,20,1220,2.45
01.07.20 14:31:59,2.50,2.50,2.50,2.50,20,1240,2.46
01.07.20 14:45:59,2.80,2.80,2.55,2.55,40,1240,2.53
01.07.20 15:08:59,2.10,2.10,2.10,2.10,500,1220,2.19
01.07.20 15:30:00,2.00,2.10,1.75,2.10,260,1180,2.15
02.07.20 09:27:59,0.30,0.30,0.30,0.30,500,920,0.30
02.07.20 11:15:59,0.40,0.40,0.40,0.40,20,920,0.30
02.07.20 11:32:59,0.30,0.30,0.30,0.30,20,920,0.30
02.07.20 12:55:59,0.20,0.20,0.20,0.20,500,920,0.25
02.07.20 14:37:59,0.10,0.10,0.10,0.10,20,680,0.25
02.07.20 15:01:59,0.10,0.10,0.10,0.10,140,660,0.23
