0,1,2,3,4,5,6,7
12.06.20 09:47:59,320.00,320.00,320.00,320.00,20,0,320.00
12.06.20 10:19:59,400.00,400.00,400.00,400.00,20,20,360.00
16.06.20 14:09:59,204.00,204.00,204.00,204.00,20,40,204.00
16.06.20 14:18:59,446.40,446.40,446.40,446.40,20,40,325.20
16.06.20 14:59:59,478.50,478.50,478.50,478.50,20,40,376.30
16.06.20 15:03:59,479.90,479.90,479.90,479.90,20,40,402.20
17.06.20 09:36:59,502.65,502.65,502.65,502.65,20,80,502.65
17.06.20 10:05:59,706.65,706.65,706.65,706.65,20,100,604.65
17.06.20 10:46:59,544.55,544.55,544.55,544.55,20,120,584.61
17.06.20 11:53:59,476.30,476.30,476.30,476.30,20,140,557.53
17.06.20 12:26:59,520.00,520.00,520.00,520.00,20,140,550.03
17.06.20 13:25:59,559.90,559.90,559.90,559.90,20,140,551.67
17.06.20 13:26:59,568.50,568.55,568.50,568.55,40,140,555.88
17.06.20 13:33:59,479.80,479.80,479.80,479.80,20,180,547.43
17.06.20 13:38:59,552.65,552.65,552.65,552.65,20,180,547.95
17.06.20 13:39:59,531.90,531.90,531.90,531.90,20,200,546.49
17.06.20 13:43:59,518.75,518.75,518.75,518.75,20,220,544.18
17.06.20 13:44:59,502.25,502.25,502.25,502.25,20,220,540.95
17.06.20 13:47:59,493.55,493.55,493.55,493.55,20,240,537.57
17.06.20 13:48:59,491.85,491.85,491.85,491.85,20,240,534.52
17.06.20 13:53:59,534.70,534.70,534.70,534.70,60,240,534.54
17.06.20 13:55:59,491.65,491.65,491.60,491.60,80,300,526.76
17.06.20 13:56:59,491.60,491.60,491.60,491.60,20,300,525.23
17.06.20 13:59:59,488.10,488.10,488.10,488.10,40,340,522.26
17.06.20 14:01:59,483.00,483.00,482.35,482.35,40,380,519.33
17.06.20 14:05:59,490.35,490.35,490.35,490.35,20,360,518.29
17.06.20 14:06:59,495.00,495.00,495.00,495.00,40,340,516.74
17.06.20 14:08:59,485.35,485.35,485.35,485.35,20,340,515.73
17.06.20 14:09:59,495.00,495.00,495.00,495.00,20,280,515.08
17.06.20 14:10:59,490.00,490.00,490.00,490.00,20,280,514.32
17.06.20 14:11:59,480.30,480.30,469.50,469.50,40,280,512.07
